A[10529], 2035,
A[10530], 2035,
A[10531], 2032,
A[10532], 2035,
A[10533], 2032,
A[10534], 2033,
A[10535], 2031,
A[10536], 2034,
A[10537], 2031,
A[10538], 2032,
A[10539], 2031,
A[10540], 2030,
A[10541], 2030,
A[10542], 2033,
A[10543], 2028,
A[10544], 2029,
A[10545], 2029,
A[10546], 2031,
A[10547], 2028,
A[10548], 2029,
A[10549], 2028,
A[10550], 2030,
A[10551], 2026,
A[10552], 2027,
A[10553], 2027,
A[10554], 2027,
A[10555], 2022,
A[10556], 2023,
A[10557], 2022,
A[10558], 2024,
A[10559], 2021,
A[10560], 2022,
A[10561], 2021,
A[10562], 2020,
A[10563], 2020,
A[10564], 2019,
A[10565], 2017,
A[10566], 2020,
A[10567], 2018,
A[10568], 2015,
A[10569], 2013,
A[10570], 2016,
A[10571], 2013,
A[10572], 2013,
A[10573], 2011,
A[10574], 2014,
A[10575], 2012,
A[10576], 2013,
A[10577], 2011,
A[10578], 2014,
A[10579], 2013,
A[10580], 2012,
A[10581], 2009,
A[10582], 2012,
A[10583], 2010,
A[10584], 2011,
A[10585], 2009,
A[10586], 2010,
A[10587], 2010,
A[10588], 2012,
A[10589], 2010,
A[10590], 2012,
A[10591], 2012,
A[10592], 2013,
A[10593], 2010,
A[10594], 2012,
A[10595], 2012,
A[10596], 2014,
A[10597], 2011,
A[10598], 2013,
A[10599], 2012,
A[10600], 2013,
A[10601], 2010,
A[10602], 2011,
A[10603], 2011,
A[10604], 2012,
A[10605], 2010,
A[10606], 2011,
A[10607], 2013,
A[10608], 2015,
A[10609], 2013,
A[10610], 2013,
A[10611], 2012,
A[10612], 2015,
A[10613], 2013,
A[10614], 2012,
A[10615], 2011,
A[10616], 2013,
A[10617], 2013,
A[10618], 2013,
A[10619], 2012,
A[10620], 2015,
A[10621], 2014,
A[10622], 2015,
A[10623], 2015,
A[10624], 2018,
A[10625], 2018,
A[10626], 2019,
A[10627], 2019,
A[10628], 2022,
A[10629], 2020,
A[10630], 2021,
A[10631], 2021,
A[10632], 2022,
A[10633], 2023,
A[10634], 2024,
A[10635], 2022,
A[10636], 2022,
A[10637], 2023,
A[10638], 2026,
A[10639], 2024,
A[10640], 2025,
A[10641], 2025,
A[10642], 2027,
A[10643], 2024,
A[10644], 2025,
A[10645], 2025,
A[10646], 2025,
A[10647], 2023,
A[10648], 2023,
A[10649], 2025,
A[10650], 2025,
A[10651], 2024,
A[10652], 2024,
A[10653], 2023,
A[10654], 2023,
A[10655], 2023,
A[10656], 2025,
A[10657], 2027,
A[10658], 2028,
A[10659], 2028,
A[10660], 2028,
A[10661], 2028,
A[10662], 2029,
A[10663], 2030,
A[10664], 2031,
A[10665], 2031,
A[10666], 2032,
A[10667], 2033,
A[10668], 2034,
A[10669], 2034,
A[10670], 2035,
A[10671], 2036,
A[10672], 2037,
A[10673], 2039,
A[10674], 2038,
A[10675], 2039,
A[10676], 2040,
A[10677], 2041,
A[10678], 2040,
A[10679], 2040,
A[10680], 2042,
A[10681], 2043,
A[10682], 2042,
A[10683], 2042,
A[10684], 2040,
A[10685], 2044,
A[10686], 2043,
A[10687], 2043,
A[10688], 2042,
A[10689], 2045,
A[10690], 2044,
A[10691], 2044,
A[10692], 2043,
A[10693], 2046,
A[10694], 2045,
A[10695], 2046,
A[10696], 2044,
A[10697], 2047,
A[10698], 2047,
A[10699], 2047,
A[10700], 2046,
A[10701], 2050,
A[10702], 2049,
A[10703], 2049,
A[10704], 2050,
A[10705], 2050,
A[10706], 2051,
A[10707], 2054,
A[10708], 2050,
A[10709], 2052,
A[10710], 2052,
A[10711], 2055,
A[10712], 2052,
A[10713], 2054,
A[10714], 2053,
A[10715], 2055,
A[10716], 2052,
A[10717], 2053,
A[10718], 2054,
A[10719], 2057,
A[10720], 2052,
A[10721], 2054,
A[10722], 2054,
A[10723], 2057,
A[10724], 2052,
A[10725], 2055,
A[10726], 2054,
A[10727], 2053,
A[10728], 2052,
A[10729], 2051,
A[10730], 2049,
A[10731], 2053,
A[10732], 2050,
A[10733], 2049,
A[10734], 2047,
A[10735], 2050,
A[10736], 2048,
A[10737], 2048,
A[10738], 2045,
A[10739], 2049,
A[10740], 2047,
A[10741], 2047,
A[10742], 2044,
A[10743], 2048,
A[10744], 2046,
A[10745], 2045,
A[10746], 2044,
A[10747], 2046,
A[10748], 2043,
A[10749], 2043,
A[10750], 2042,
A[10751], 2044,
A[10752], 2043,
A[10753], 2046,
A[10754], 2043,
A[10755], 2045,
A[10756], 2045,
A[10757], 2047,
A[10758], 2043,
A[10759], 2045,
A[10760], 2046,
A[10761], 2048,
A[10762], 2043,
A[10763], 2046,
A[10764], 2046,
A[10765], 2047,
A[10766], 2044,
A[10767], 2046,
A[10768], 2047,
A[10769], 2049,
A[10770], 2045,
A[10771], 2047,
A[10772], 2047,
A[10773], 2049,
A[10774], 2048,
A[10775], 2047,
A[10776], 2046,
A[10777], 2049,
A[10778], 2048,
A[10779], 2048,
A[10780], 2048,
A[10781], 2052,
A[10782], 2051,
A[10783], 2052,
A[10784], 2051,
A[10785], 2055,
A[10786], 2054,
A[10787], 2056,
A[10788], 2055,
A[10789], 2060,
A[10790], 2060,
A[10791], 2062,
A[10792], 2061,
A[10793], 2064,
A[10794], 2064,
A[10795], 2065,
A[10796], 2064,
A[10797], 2067,
A[10798], 2068,
A[10799], 2072,
A[10800], 2069,
A[10801], 2072,
A[10802], 2073,
A[10803], 2075,
A[10804], 2072,
A[10805], 2074,
A[10806], 2074,
A[10807], 2076,
A[10808], 2074,
A[10809], 2076,
A[10810], 2076,
A[10811], 2078,
A[10812], 2075,
A[10813], 2076,
A[10814], 2077,
A[10815], 2079,
A[10816], 2076,
A[10817], 2078,
A[10818], 2079,
A[10819], 2080,
A[10820], 2078,
A[10821], 2078,
A[10822], 2077,
A[10823], 2079,
A[10824], 2077,
A[10825], 2078,
A[10826], 2078,
A[10827], 2081,
A[10828], 2080,
A[10829], 2080,
A[10830], 2080,
A[10831], 2082,
A[10832], 2081,
A[10833], 2082,
A[10834], 2080,
A[10835], 2082,
A[10836], 2081,
A[10837], 2081,
A[10838], 2080,
A[10839], 2082,
A[10840], 2081,
A[10841], 2081,
A[10842], 2079,
A[10843], 2082,
A[10844], 2080,
A[10845], 2081,
A[10846], 2080,
A[10847], 2079,
A[10848], 2079,
A[10849], 2080,
A[10850], 2077,
A[10851], 2078,
A[10852], 2077,
A[10853], 2078,
A[10854], 2075,
A[10855], 2075,
A[10856], 2075,
A[10857], 2075,
A[10858], 2074,
A[10859], 2074,
A[10860], 2074,
A[10861], 2075,
A[10862], 2072,
A[10863], 2072,
A[10864], 2073,
A[10865], 2073,
A[10866], 2071,
A[10867], 2072,
A[10868], 2072,
A[10869], 2071,
A[10870], 2072,
A[10871], 2072,
A[10872], 2072,
A[10873], 2071,
A[10874], 2070,
A[10875], 2069,
A[10876], 2069,
A[10877], 2069,
A[10878], 2070,
A[10879], 2070,
A[10880], 2069,
A[10881], 2070,
A[10882], 2071,
A[10883], 2071,
A[10884], 2072,
A[10885], 2071,
A[10886], 2072,
A[10887], 2072,
A[10888], 2072,
A[10889], 2070,
A[10890], 2070,
A[10891], 2070,
A[10892], 2069,
A[10893], 2070,
A[10894], 2070,
A[10895], 2071,
A[10896], 2072,
A[10897], 2072,
A[10898], 2072,
A[10899], 2071,
A[10900], 2073,
A[10901], 2073,
A[10902], 2073,
A[10903], 2072,
A[10904], 2074,
A[10905], 2073,
A[10906], 2073,
A[10907], 2070,
A[10908], 2073,
A[10909], 2073,
A[10910], 2074,
A[10911], 2072,
A[10912], 2076,
A[10913], 2076,
A[10914], 2077,
A[10915], 2076,
A[10916], 2079,
A[10917], 2080,
A[10918], 2082,
A[10919], 2079,
A[10920], 2080,
A[10921], 2081,
A[10922], 2084,
A[10923], 2080,
A[10924], 2081,
A[10925], 2082,
A[10926], 2086,
A[10927], 2083,
A[10928], 2085,
A[10929], 2087,
A[10930], 2090,
A[10931], 2087,
A[10932], 2089,
A[10933], 2090,
A[10934], 2091,
A[10935], 2087,
A[10936], 2090,
A[10937], 2090,
A[10938], 2093,
A[10939], 2091,
A[10940], 2093,
A[10941], 2093,
A[10942], 2098,
A[10943], 2096,
A[10944], 2097,
A[10945], 2096,
A[10946], 2100,
A[10947], 2100,
A[10948], 2102,
A[10949], 2100,
A[10950], 2105,
A[10951], 2104,
A[10952], 2105,
A[10953], 2103,
A[10954], 2109,
A[10955], 2108,
A[10956], 2108,
A[10957], 2107,
A[10958], 2113,
A[10959], 2112,
A[10960], 2112,
A[10961], 2112,
A[10962], 2114,
A[10963], 2116,
A[10964], 2119,
A[10965], 2115,
A[10966], 2116,
A[10967], 2116,
A[10968], 2118,
A[10969], 2114,
A[10970], 2116,
A[10971], 2117,
A[10972], 2119,
A[10973], 2114,
A[10974], 2117,
A[10975], 2117,
A[10976], 2119,
A[10977], 2115,
A[10978], 2117,
A[10979], 2117,
A[10980], 2118,
A[10981], 2113,
A[10982], 2114,
A[10983], 2115,
A[10984], 2115,
A[10985], 2111,
A[10986], 2112,
A[10987], 2111,
A[10988], 2113,
A[10989], 2108,
A[10990], 2108,
A[10991], 2105,
A[10992], 2108,
A[10993], 2105,
A[10994], 2104,
A[10995], 2102,
A[10996], 2104,
A[10997], 2100,
A[10998], 2099,
A[10999], 2096,
A[11000], 2098,
A[11001], 2094,
A[11002], 2093,
A[11003], 2091,
A[11004], 2091,
A[11005], 2089,
A[11006], 2088,
A[11007], 2085,
A[11008], 2086,
A[11009], 2083,
A[11010], 2082,
A[11011], 2081,
A[11012], 2078,
A[11013], 2077,
A[11014], 2078,
A[11015], 2073,
A[11016], 2073,
A[11017], 2071,
A[11018], 2071,
A[11019], 2066,
A[11020], 2067,
A[11021], 2066,
A[11022], 2066,
A[11023], 2063,
A[11024], 2064,
A[11025], 2063,
A[11026], 2063,
A[11027], 2058,
A[11028], 2059,
A[11029], 2058,
A[11030], 2057,
A[11031], 2053,
A[11032], 2053,
A[11033], 2053,
A[11034], 2052,
A[11035], 2051,
A[11036], 2051,
A[11037], 2049,
A[11038], 2050,
A[11039], 2048,
A[11040], 2047,
A[11041], 2045,
A[11042], 2045,
A[11043], 2043,
A[11044], 2043,
A[11045], 2041,
A[11046], 2042,
A[11047], 2042,
A[11048], 2042,
A[11049], 2040,
A[11050], 2040,
A[11051], 2039,
A[11052], 2038,
A[11053], 2038,
A[11054], 2039,
A[11055], 2037,
A[11056], 2038,
A[11057], 2037,
A[11058], 2037,
A[11059], 2038,
A[11060], 2039,
A[11061], 2037,
A[11062], 2037,
A[11063], 2036,
A[11064], 2036,
A[11065], 2037,
A[11066], 2037,
A[11067], 2036,
A[11068], 2037,
A[11069], 2036,
A[11070], 2036,
A[11071], 2037,
A[11072], 2036,
A[11073], 2036,
A[11074], 2035,
A[11075], 2035,
A[11076], 2035,
A[11077], 2034,
A[11078], 2033,
A[11079], 2034,
A[11080], 2033,
A[11081], 2032,
A[11082], 2032,
A[11083], 2034,
A[11084], 2031,
A[11085], 2031,
A[11086], 2031,
A[11087], 2032,
A[11088], 2029,
A[11089], 2030,
A[11090], 2030,
A[11091], 2031,
A[11092], 2028,
A[11093], 2028,
A[11094], 2028,
A[11095], 2028,
A[11096], 2025,
A[11097], 2025,
A[11098], 2024,
A[11099], 2025,
A[11100], 2021,
A[11101], 2023,
A[11102], 2023,
A[11103], 2025,
A[11104], 2023,
A[11105], 2023,
A[11106], 2022,
A[11107], 2025,
A[11108], 2022,
A[11109], 2020,
A[11110], 2018,
A[11111], 2021,
A[11112], 2018,
A[11113], 2019,
A[11114], 2016,
A[11115], 2018,
A[11116], 2016,
A[11117], 2017,
A[11118], 2014,
A[11119], 2016,
A[11120], 2014,
A[11121], 2014,
A[11122], 2011,
A[11123], 2014,
A[11124], 2012,
A[11125], 2010,
A[11126], 2006,
A[11127], 2006,
A[11128], 2006,
A[11129], 2009,
A[11130], 2003,
A[11131], 2006,
A[11132], 2005,
A[11133], 2005,
A[11134], 2001,
A[11135], 2003,
A[11136], 2002,
A[11137], 2003,
A[11138], 1999,
A[11139], 2002,
A[11140], 2002,
A[11141], 2004,
A[11142], 1998,
A[11143], 2000,
A[11144], 1999,
A[11145], 2000,
A[11146], 1995,
A[11147], 1996,
A[11148], 1997,
A[11149], 1998,
A[11150], 1994,
A[11151], 1996,
A[11152], 1997,
A[11153], 1999,
A[11154], 1996,
A[11155], 1996,
A[11156], 1994,
A[11157], 1996,
A[11158], 1993,
A[11159], 1993,
A[11160], 1989,
A[11161], 1992,
A[11162], 1990,
A[11163], 1990,
A[11164], 1986,
A[11165], 1990,
A[11166], 1989,
A[11167], 1989,
A[11168], 1986,
A[11169], 1989,
A[11170], 1986,
A[11171], 1986,
A[11172], 1985,
A[11173], 1988,
A[11174], 1986,
A[11175], 1985,
A[11176], 1985,
A[11177], 1984,
A[11178], 1984,
A[11179], 1987,
A[11180], 1983,
A[11181], 1983,
A[11182], 1983,
A[11183], 1984,
A[11184], 1981,
A[11185], 1982,
A[11186], 1982,
A[11187], 1984,
A[11188], 1980,
A[11189], 1982,
A[11190], 1982,
A[11191], 1983,
A[11192], 1979,
A[11193], 1981,
A[11194], 1982,
A[11195], 1983,
A[11196], 1980,
A[11197], 1981,
A[11198], 1981,
A[11199], 1980,
A[11200], 1980,
A[11201], 1979,
A[11202], 1979,
A[11203], 1982,
A[11204], 1980,
A[11205], 1979,
A[11206], 1978,
A[11207], 1981,
A[11208], 1979,
A[11209], 1979,
A[11210], 1978,
A[11211], 1981,
A[11212], 1979,
A[11213], 1981,
A[11214], 1980,
A[11215], 1982,
A[11216], 1980,
A[11217], 1981,
A[11218], 1980,
A[11219], 1983,
A[11220], 1982,
A[11221], 1982,
A[11222], 1981,
A[11223], 1981,
A[11224], 1982,
A[11225], 1984,
A[11226], 1981,
A[11227], 1982,
A[11228], 1983,
A[11229], 1984,
A[11230], 1982,
A[11231], 1983,
A[11232], 1983,
A[11233], 1985,
A[11234], 1983,
A[11235], 1985,
A[11236], 1986,
A[11237], 1987,
A[11238], 1984,
A[11239], 1985,
A[11240], 1986,
A[11241], 1987,
A[11242], 1984,
A[11243], 1986,
A[11244], 1986,
A[11245], 1988,
A[11246], 1986,
A[11247], 1986,
A[11248], 1985,
A[11249], 1988,
A[11250], 1986,
A[11251], 1986,
A[11252], 1986,
A[11253], 1987,
A[11254], 1986,
A[11255], 1988,
A[11256], 1987,
A[11257], 1989,
A[11258], 1987,
A[11259], 1987,
A[11260], 1984,
A[11261], 1986,
A[11262], 1985,
A[11263], 1985,
A[11264], 1985,
A[11265], 1987,
A[11266], 1986,
A[11267], 1987,
A[11268], 1987,
A[11269], 1987,
A[11270], 1986,
A[11271], 1986,
A[11272], 1984,
A[11273], 1985,
A[11274], 1986,
A[11275], 1987,
A[11276], 1986,
A[11277], 1987,
A[11278], 1986,
A[11279], 1986,
A[11280], 1986,
A[11281], 1986,
A[11282], 1987,
A[11283], 1986,
A[11284], 1986,
A[11285], 1985,
A[11286], 1986,
A[11287], 1986,
A[11288], 1985,
A[11289], 1985,
A[11290], 1986,
A[11291], 1987,
A[11292], 1986,
A[11293], 1986,
A[11294], 1988,
A[11295], 1987,
A[11296], 1987,
A[11297], 1987,
A[11298], 1988,
A[11299], 1988,
A[11300], 1989,
A[11301], 1989,
A[11302], 1990,
A[11303], 1988,
A[11304], 1989,
A[11305], 1989,
A[11306], 1991,
A[11307], 1990,
A[11308], 1992,
A[11309], 1993,
A[11310], 1995,
A[11311], 1993,
A[11312], 1995,
A[11313], 1996,
A[11314], 1998,
A[11315], 1995,
A[11316], 1997,
A[11317], 1997,
A[11318], 1999,
A[11319], 1997,
A[11320], 1998,
A[11321], 1998,
A[11322], 2002,
A[11323], 2001,
A[11324], 2002,
A[11325], 2002,
A[11326], 2006,
A[11327], 2004,
A[11328], 2006,
A[11329], 2004,
A[11330], 2009,
A[11331], 2008,
A[11332], 2011,
A[11333], 2010,
A[11334], 2013,
A[11335], 2013,
A[11336], 2014,
A[11337], 2012,
A[11338], 2016,
A[11339], 2017,
A[11340], 2019,
A[11341], 2020,
A[11342], 2020,
A[11343], 2022,
A[11344], 2024,
A[11345], 2022,
A[11346], 2024,
A[11347], 2025,
A[11348], 2029,
A[11349], 2026,
A[11350], 2028,
A[11351], 2029,
A[11352], 2032,
A[11353], 2029,
A[11354], 2032,
A[11355], 2033,
A[11356], 2036,
A[11357], 2032,
A[11358], 2035,
A[11359], 2036,
A[11360], 2039,
A[11361], 2035,
A[11362], 2037,
A[11363], 2038,
A[11364], 2039,
A[11365], 2040,
A[11366], 2041,
A[11367], 2040,
A[11368], 2045,
A[11369], 2043,
A[11370], 2045,
A[11371], 2043,
A[11372], 2047,
A[11373], 2047,
A[11374], 2048,
A[11375], 2046,
A[11376], 2050,
A[11377], 2048,
A[11378], 2050,
A[11379], 2048,
A[11380], 2053,
A[11381], 2051,
A[11382], 2052,
A[11383], 2050,
A[11384], 2054,
A[11385], 2052,
A[11386], 2053,
A[11387], 2053,
A[11388], 2054,
A[11389], 2054,
A[11390], 2057,
A[11391], 2054,
A[11392], 2056,
A[11393], 2056,
A[11394], 2057,
A[11395], 2053,
A[11396], 2055,
A[11397], 2055,
A[11398], 2057,
A[11399], 2054,
A[11400], 2056,
A[11401], 2057,
A[11402], 2059,
A[11403], 2055,
A[11404], 2056,
A[11405], 2056,
A[11406], 2058,
A[11407], 2054,
A[11408], 2057,
A[11409], 2057,
A[11410], 2060,
A[11411], 2057,
A[11412], 2057,
A[11413], 2055,
A[11414], 2059,
A[11415], 2057,
A[11416], 2057,
A[11417], 2054,
A[11418], 2057,
A[11419], 2055,
A[11420], 2055,
A[11421], 2054,
A[11422], 2057,
A[11423], 2055,
A[11424], 2055,
A[11425], 2053,
A[11426], 2057,
A[11427], 2055,
A[11428], 2055,
A[11429], 2054,
A[11430], 2057,
A[11431], 2055,
A[11432], 2055,
A[11433], 2054,
A[11434], 2054,
A[11435], 2054,
A[11436], 2057,
A[11437], 2053,
A[11438], 2054,
A[11439], 2055,
A[11440], 2057,
A[11441], 2054,
A[11442], 2056,
A[11443], 2056,
A[11444], 2059,
A[11445], 2055,
A[11446], 2056,
A[11447], 2056,
A[11448], 2057,
A[11449], 2053,
A[11450], 2055,
A[11451], 2055,
A[11452], 2057,
A[11453], 2053,
A[11454], 2055,
A[11455], 2056,
A[11456], 2058,
A[11457], 2056,
A[11458], 2058,
A[11459], 2059,
A[11460], 2061,
A[11461], 2059,
A[11462], 2059,
A[11463], 2058,
A[11464], 2060,
A[11465], 2059,
A[11466], 2059,
A[11467], 2059,
A[11468], 2061,
A[11469], 2060,
A[11470], 2061,
A[11471], 2059,
A[11472], 2062,
A[11473], 2061,
A[11474], 2062,
A[11475], 2062,
A[11476], 2064,
A[11477], 2063,
A[11478], 2064,
A[11479], 2062,
A[11480], 2065,
A[11481], 2064,
A[11482], 2065,
A[11483], 2065,
A[11484], 2066,
A[11485], 2066,
A[11486], 2068,
A[11487], 2066,
A[11488], 2067,
A[11489], 2067,
A[11490], 2068,
A[11491], 2066,
A[11492], 2068,
A[11493], 2067,
A[11494], 2068,
A[11495], 2066,
A[11496], 2067,
A[11497], 2066,
A[11498], 2068,
A[11499], 2067,
A[11500], 2068,
A[11501], 2067,
A[11502], 2069,
A[11503], 2067,
A[11504], 2067,
A[11505], 2067,
A[11506], 2068,
A[11507], 2068,
A[11508], 2069,
A[11509], 2067,
A[11510], 2069,
A[11511], 2067,
A[11512], 2067,
A[11513], 2067,
A[11514], 2069,
A[11515], 2069,
A[11516], 2068,
A[11517], 2068,
A[11518], 2068,
A[11519], 2069,
A[11520], 2068,
A[11521], 2068,
A[11522], 2068,
A[11523], 2069,
A[11524], 2069,
A[11525], 2068,
A[11526], 2068,
A[11527], 2067,
A[11528], 2067,
A[11529], 2066,
A[11530], 2066,
A[11531], 2065,
A[11532], 2065,
A[11533], 2066,
A[11534], 2065,
A[11535], 2064,
A[11536], 2064,
A[11537], 2064,
A[11538], 2063,
A[11539], 2063,
A[11540], 2064,
A[11541], 2064,
A[11542], 2062,
A[11543], 2061,
A[11544], 2059,
A[11545], 2060,
A[11546], 2058,
A[11547], 2059,
A[11548], 2058,
A[11549], 2058,
A[11550], 2056,
A[11551], 2057,
A[11552], 2056,
A[11553], 2056,
A[11554], 2056,
A[11555], 2058,
A[11556], 2056,
A[11557], 2056,
A[11558], 2054,
A[11559], 2055,
A[11560], 2051,
A[11561], 2051,
A[11562], 2051,
A[11563], 2052,
A[11564], 2050,
A[11565], 2052,
A[11566], 2052,
A[11567], 2052,
A[11568], 2048,
A[11569], 2049,
A[11570], 2049,
A[11571], 2051,
A[11572], 2048,
A[11573], 2048,
A[11574], 2048,
A[11575], 2050,
A[11576], 2048,
A[11577], 2047,
A[11578], 2046,
A[11579], 2048,
A[11580], 2045,
A[11581], 2044,
A[11582], 2042,
A[11583], 2045,
A[11584], 2043,
A[11585], 2043,
A[11586], 2041,
A[11587], 2045,
A[11588], 2043,
A[11589], 2042,
A[11590], 2039,
A[11591], 2042,
A[11592], 2040,
A[11593], 2041,
A[11594], 2039,
A[11595], 2043,
A[11596], 2041,
A[11597], 2040,
A[11598], 2038,
A[11599], 2039,
A[11600], 2040,
A[11601], 2042,
A[11602], 2037,
A[11603], 2039,
A[11604], 2040,
A[11605], 2042,
A[11606], 2037,
A[11607], 2040,
A[11608], 2040,
A[11609], 2043,
A[11610], 2039,
A[11611], 2041,
A[11612], 2040,
A[11613], 2041,
A[11614], 2037,
A[11615], 2039,
A[11616], 2040,
A[11617], 2043,
A[11618], 2039,
A[11619], 2040,
A[11620], 2041,
A[11621], 2042,
A[11622], 2039,
A[11623], 2040,
A[11624], 2041,
A[11625], 2043,
A[11626], 2040,
A[11627], 2040,
A[11628], 2038,
A[11629], 2042,
A[11630], 2040,
A[11631], 2041,
A[11632], 2039,
A[11633], 2043,
A[11634], 2042,
A[11635], 2043,
A[11636], 2041,
A[11637], 2045,
A[11638], 2042,
A[11639], 2042,
A[11640], 2041,
A[11641], 2045,
A[11642], 2043,
A[11643], 2043,
A[11644], 2041,
A[11645], 2044,
A[11646], 2041,
A[11647], 2042,
A[11648], 2042,
A[11649], 2042,
A[11650], 2042,
A[11651], 2044,
A[11652], 2040,
A[11653], 2042,
A[11654], 2040,
A[11655], 2043,
A[11656], 2038,
A[11657], 2041,
A[11658], 2041,
A[11659], 2042,
A[11660], 2038,
A[11661], 2040,
A[11662], 2040,
A[11663], 2041,
A[11664], 2037,
A[11665], 2039,
A[11666], 2040,
A[11667], 2041,
A[11668], 2038,
A[11669], 2039,
A[11670], 2038,
A[11671], 2038,
A[11672], 2038,
A[11673], 2038,
A[11674], 2036,
A[11675], 2040,
A[11676], 2037,
A[11677], 2037,
A[11678], 2036,
A[11679], 2039,
A[11680], 2037,
A[11681], 2037,
A[11682], 2036,
A[11683], 2039,
A[11684], 2038,
A[11685], 2037,
A[11686], 2036,
A[11687], 2038,
A[11688], 2036,
A[11689], 2037,
A[11690], 2035,
A[11691], 2037,
A[11692], 2035,
A[11693], 2036,
A[11694], 2035,
A[11695], 2036,
A[11696], 2037,
A[11697], 2039,
A[11698], 2036,
A[11699], 2037,
A[11700], 2037,
A[11701], 2038,
A[11702], 2034,
A[11703], 2037,
A[11704], 2037,
A[11705], 2038,
A[11706], 2036,
A[11707], 2037,
A[11708], 2037,
A[11709], 2038,
A[11710], 2037,
A[11711], 2039,
A[11712], 2039,
A[11713], 2041,
A[11714], 2038,
A[11715], 2039,
A[11716], 2039,
A[11717], 2040,
A[11718], 2037,
A[11719], 2037,
A[11720], 2037,
A[11721], 2040,
A[11722], 2038,
A[11723], 2038,
A[11724], 2036,
A[11725], 2038,
A[11726], 2036,
A[11727], 2037,
A[11728], 2036,
A[11729], 2039,
A[11730], 2038,
A[11731], 2038,
A[11732], 2037,
A[11733], 2039,
A[11734], 2037,
A[11735], 2037,
A[11736], 2034,
A[11737], 2035,
A[11738], 2033,
A[11739], 2033,
A[11740], 2032,
A[11741], 2033,
A[11742], 2034,
A[11743], 2036,
A[11744], 2034,
A[11745], 2035,
A[11746], 2034,
A[11747], 2034,
A[11748], 2033,
A[11749], 2034,
A[11750], 2032,
A[11751], 2033,
A[11752], 2030,
A[11753], 2031,
A[11754], 2030,
A[11755], 2030,
A[11756], 2028,
A[11757], 2028,
A[11758], 2028,
A[11759], 2030,
A[11760], 2027,
A[11761], 2027,
A[11762], 2027,
A[11763], 2028,
A[11764], 2026,
A[11765], 2026,
A[11766], 2025,
A[11767], 2024,
A[11768], 2022,
A[11769], 2020,
A[11770], 2020,
A[11771], 2021,
A[11772], 2019,
A[11773], 2019,
A[11774], 2018,
A[11775], 2018,
A[11776], 2018,
A[11777], 2017,
A[11778], 2017,
A[11779], 2017,
A[11780], 2016,
A[11781], 2014,
A[11782], 2013,
A[11783], 2013,
A[11784], 2013,
A[11785], 2013,
A[11786], 2014,
A[11787], 2013,
A[11788], 2012,
A[11789], 2013,
A[11790], 2014,
A[11791], 2012,
A[11792], 2012,
A[11793], 2012,
A[11794], 2014,
A[11795], 2014,
A[11796], 2014,
A[11797], 2014,
A[11798], 2013,
A[11799], 2012,
A[11800], 2012,
A[11801], 2011,
A[11802], 2013,
A[11803], 2013,
A[11804], 2013,
A[11805], 2012,
A[11806], 2014,
A[11807], 2013,
A[11808], 2013,
A[11809], 2012,
A[11810], 2014,
A[11811], 2013,
A[11812], 2013,
A[11813], 2012,
A[11814], 2011,
A[11815], 2012,
A[11816], 2012,
A[11817], 2009,
A[11818], 2011,
A[11819], 2010,
A[11820], 2013,
A[11821], 2010,
A[11822], 2012,
A[11823], 2013,
A[11824], 2016,
A[11825], 2012,
A[11826], 2014,
A[11827], 2015,
A[11828], 2019,
A[11829], 2015,
A[11830], 2017,
A[11831], 2018,
A[11832], 2020,
A[11833], 2016,
A[11834], 2019,
A[11835], 2020,
A[11836], 2019,
A[11837], 2020,
A[11838], 2021,
A[11839], 2021,
A[11840], 2024,
A[11841], 2022,
A[11842], 2023,
A[11843], 2022,
A[11844], 2026,
A[11845], 2025,
A[11846], 2024,
A[11847], 2021,
A[11848], 2024,
A[11849], 2022,
A[11850], 2021,
A[11851], 2019,
A[11852], 2023,
A[11853], 2021,
A[11854], 2021,
A[11855], 2021,
A[11856], 2024,
A[11857], 2023,
A[11858], 2023,
A[11859], 2021,
A[11860], 2023,
A[11861], 2023,
A[11862], 2025,
A[11863], 2022,
A[11864], 2024,
A[11865], 2024,
A[11866], 2027,
A[11867], 2024,
A[11868], 2026,
A[11869], 2027,
A[11870], 2030,
A[11871], 2026,
A[11872], 2028,
A[11873], 2030,
A[11874], 2032,
A[11875], 2029,
A[11876], 2033,
A[11877], 2033,
A[11878], 2035,
A[11879], 2032,
A[11880], 2033,
A[11881], 2033,
A[11882], 2035,
A[11883], 2034,
A[11884], 2034,
A[11885], 2034,
A[11886], 2038,
A[11887], 2036,
A[11888], 2037,
A[11889], 2035,
A[11890], 2040,
A[11891], 2039,
A[11892], 2039,
A[11893], 2037,
A[11894], 2040,
A[11895], 2039,
A[11896], 2039,
A[11897], 2038,
A[11898], 2042,
A[11899], 2040,
A[11900], 2040,
A[11901], 2038,
A[11902], 2042,
A[11903], 2042,
A[11904], 2043,
A[11905], 2042,
A[11906], 2043,
A[11907], 2044,
A[11908], 2048,
A[11909], 2044,
A[11910], 2045,
A[11911], 2046,
A[11912], 2048,
A[11913], 2045,
A[11914], 2048,
A[11915], 2047,
A[11916], 2049,
A[11917], 2046,
A[11918], 2049,
A[11919], 2050,
A[11920], 2052,
A[11921], 2049,
A[11922], 2051,
A[11923], 2052,
A[11924], 2054,
A[11925], 2050,
A[11926], 2052,
A[11927], 2051,
A[11928], 2052,
