A[10518], 2018,
A[10519], 2067,
A[10520], 2083,
A[10521], 2054,
A[10522], 1999,
A[10523], 2032,
A[10524], 2025,
A[10525], 2068,
A[10526], 2093,
A[10527], 2047,
A[10528], 2005,
A[10529], 2031,
A[10530], 2015,
A[10531], 2069,
A[10532], 2091,
A[10533], 2051,
A[10534], 2004,
A[10535], 2034,
A[10536], 2016,
A[10537], 2062,
A[10538], 2089,
A[10539], 2061,
A[10540], 2003,
A[10541], 2024,
A[10542], 2028,
A[10543], 2052,
A[10544], 2089,
A[10545], 2064,
A[10546], 2003,
A[10547], 2042,
A[10548], 2031,
A[10549], 2048,
A[10550], 2073,
A[10551], 2064,
A[10552], 2004,
A[10553], 2032,
A[10554], 2028,
A[10555], 2048,
A[10556], 2080,
A[10557], 2066,
A[10558], 2006,
A[10559], 2023,
A[10560], 2034,
A[10561], 2044,
A[10562], 2084,
A[10563], 2065,
A[10564], 2000,
A[10565], 2019,
A[10566], 2033,
A[10567], 2054,
A[10568], 2080,
A[10569], 2061,
A[10570], 2011,
A[10571], 2020,
A[10572], 2047,
A[10573], 2049,
A[10574], 2072,
A[10575], 2065,
A[10576], 2012,
A[10577], 2009,
A[10578], 2047,
A[10579], 2046,
A[10580], 2076,
A[10581], 2068,
A[10582], 2010,
A[10583], 2010,
A[10584], 2040,
A[10585], 2048,
A[10586], 2069,
A[10587], 2059,
A[10588], 2019,
A[10589], 2020,
A[10590], 2042,
A[10591], 2035,
A[10592], 2069,
A[10593], 2067,
A[10594], 2033,
A[10595], 2024,
A[10596], 2034,
A[10597], 2033,
A[10598], 2073,
A[10599], 2070,
A[10600], 2028,
A[10601], 2024,
A[10602], 2030,
A[10603], 2033,
A[10604], 2067,
A[10605], 2073,
A[10606], 2026,
A[10607], 2018,
A[10608], 2028,
A[10609], 2026,
A[10610], 2066,
A[10611], 2080,
A[10612], 2031,
A[10613], 2019,
A[10614], 2031,
A[10615], 2024,
A[10616], 2066,
A[10617], 2079,
A[10618], 2031,
A[10619], 2019,
A[10620], 2029,
A[10621], 2028,
A[10622], 2059,
A[10623], 2068,
A[10624], 2038,
A[10625], 2010,
A[10626], 2032,
A[10627], 2016,
A[10628], 2053,
A[10629], 2069,
A[10630], 2041,
A[10631], 2009,
A[10632], 2030,
A[10633], 2017,
A[10634], 2054,
A[10635], 2073,
A[10636], 2048,
A[10637], 2006,
A[10638], 2029,
A[10639], 2022,
A[10640], 2056,
A[10641], 2077,
A[10642], 2061,
A[10643], 1994,
A[10644], 2031,
A[10645], 2024,
A[10646], 2050,
A[10647], 2072,
A[10648], 2060,
A[10649], 2002,
A[10650], 2030,
A[10651], 2022,
A[10652], 2060,
A[10653], 2069,
A[10654], 2059,
A[10655], 2004,
A[10656], 2030,
A[10657], 2022,
A[10658], 2062,
A[10659], 2073,
A[10660], 2066,
A[10661], 2005,
A[10662], 2033,
A[10663], 2025,
A[10664], 2058,
A[10665], 2074,
A[10666], 2062,
A[10667], 2011,
A[10668], 2039,
A[10669], 2020,
A[10670], 2051,
A[10671], 2072,
A[10672], 2065,
A[10673], 2016,
A[10674], 2031,
A[10675], 2022,
A[10676], 2047,
A[10677], 2077,
A[10678], 2070,
A[10679], 2009,
A[10680], 2031,
A[10681], 2026,
A[10682], 2049,
A[10683], 2083,
A[10684], 2064,
A[10685], 2013,
A[10686], 2030,
A[10687], 2026,
A[10688], 2049,
A[10689], 2081,
A[10690], 2064,
A[10691], 2013,
A[10692], 2024,
A[10693], 2034,
A[10694], 2046,
A[10695], 2082,
A[10696], 2065,
A[10697], 2011,
A[10698], 2020,
A[10699], 2038,
A[10700], 2043,
A[10701], 2081,
A[10702], 2059,
A[10703], 2014,
A[10704], 2023,
A[10705], 2043,
A[10706], 2046,
A[10707], 2075,
A[10708], 2059,
A[10709], 2017,
A[10710], 2020,
A[10711], 2041,
A[10712], 2040,
A[10713], 2071,
A[10714], 2062,
A[10715], 2029,
A[10716], 2017,
A[10717], 2041,
A[10718], 2035,
A[10719], 2069,
A[10720], 2061,
A[10721], 2032,
A[10722], 2020,
A[10723], 2033,
A[10724], 2033,
A[10725], 2066,
A[10726], 2066,
A[10727], 2040,
A[10728], 2021,
A[10729], 2034,
A[10730], 2029,
A[10731], 2062,
A[10732], 2068,
A[10733], 2042,
A[10734], 2018,
A[10735], 2031,
A[10736], 2028,
A[10737], 2065,
A[10738], 2069,
A[10739], 2043,
A[10740], 2020,
A[10741], 2031,
A[10742], 2029,
A[10743], 2059,
A[10744], 2067,
A[10745], 2044,
A[10746], 2013,
A[10747], 2036,
A[10748], 2025,
A[10749], 2060,
A[10750], 2067,
A[10751], 2050,
A[10752], 2014,
A[10753], 2035,
A[10754], 2021,
A[10755], 2057,
A[10756], 2069,
A[10757], 2047,
A[10758], 2012,
A[10759], 2034,
A[10760], 2022,
A[10761], 2054,
A[10762], 2071,
A[10763], 2051,
A[10764], 2007,
A[10765], 2033,
A[10766], 2019,
A[10767], 2054,
A[10768], 2071,
A[10769], 2055,
A[10770], 2002,
A[10771], 2032,
A[10772], 2022,
A[10773], 2055,
A[10774], 2073,
A[10775], 2057,
A[10776], 2003,
A[10777], 2028,
A[10778], 2026,
A[10779], 2055,
A[10780], 2073,
A[10781], 2063,
A[10782], 2001,
A[10783], 2026,
A[10784], 2021,
A[10785], 2055,
A[10786], 2070,
A[10787], 2065,
A[10788], 2007,
A[10789], 2026,
A[10790], 2023,
A[10791], 2055,
A[10792], 2073,
A[10793], 2064,
A[10794], 2009,
A[10795], 2023,
A[10796], 2026,
A[10797], 2052,
A[10798], 2076,
A[10799], 2066,
A[10800], 2011,
A[10801], 2025,
A[10802], 2026,
A[10803], 2048,
A[10804], 2073,
A[10805], 2064,
A[10806], 2019,
A[10807], 2026,
A[10808], 2029,
A[10809], 2040,
A[10810], 2073,
A[10811], 2066,
A[10812], 2023,
A[10813], 2026,
A[10814], 2030,
A[10815], 2042,
A[10816], 2072,
A[10817], 2062,
A[10818], 2026,
A[10819], 2027,
A[10820], 2031,
A[10821], 2039,
A[10822], 2074,
A[10823], 2064,
A[10824], 2029,
A[10825], 2022,
A[10826], 2035,
A[10827], 2038,
A[10828], 2073,
A[10829], 2062,
A[10830], 2032,
A[10831], 2022,
A[10832], 2037,
A[10833], 2034,
A[10834], 2073,
A[10835], 2063,
A[10836], 2027,
A[10837], 2018,
A[10838], 2039,
A[10839], 2030,
A[10840], 2071,
A[10841], 2063,
A[10842], 2032,
A[10843], 2015,
A[10844], 2040,
A[10845], 2036,
A[10846], 2070,
A[10847], 2062,
A[10848], 2036,
A[10849], 2017,
A[10850], 2037,
A[10851], 2032,
A[10852], 2067,
A[10853], 2066,
A[10854], 2037,
A[10855], 2018,
A[10856], 2039,
A[10857], 2031,
A[10858], 2065,
A[10859], 2066,
A[10860], 2040,
A[10861], 2016,
A[10862], 2036,
A[10863], 2030,
A[10864], 2063,
A[10865], 2067,
A[10866], 2045,
A[10867], 2018,
A[10868], 2034,
A[10869], 2030,
A[10870], 2062,
A[10871], 2068,
A[10872], 2044,
A[10873], 2019,
A[10874], 2034,
A[10875], 2028,
A[10876], 2059,
A[10877], 2070,
A[10878], 2047,
A[10879], 2020,
A[10880], 2032,
A[10881], 2029,
A[10882], 2054,
A[10883], 2064,
A[10884], 2051,
A[10885], 2017,
A[10886], 2032,
A[10887], 2031,
A[10888], 2053,
A[10889], 2069,
A[10890], 2053,
A[10891], 2015,
A[10892], 2033,
A[10893], 2029,
A[10894], 2049,
A[10895], 2068,
A[10896], 2055,
A[10897], 2015,
A[10898], 2031,
A[10899], 2028,
A[10900], 2051,
A[10901], 2067,
A[10902], 2056,
A[10903], 2017,
A[10904], 2028,
A[10905], 2026,
A[10906], 2048,
A[10907], 2068,
A[10908], 2059,
A[10909], 2016,
A[10910], 2024,
A[10911], 2029,
A[10912], 2047,
A[10913], 2064,
A[10914], 2063,
A[10915], 2018,
A[10916], 2021,
A[10917], 2027,
A[10918], 2046,
A[10919], 2068,
A[10920], 2062,
A[10921], 2019,
A[10922], 2024,
A[10923], 2025,
A[10924], 2043,
A[10925], 2068,
A[10926], 2062,
A[10927], 2022,
A[10928], 2020,
A[10929], 2026,
A[10930], 2042,
A[10931], 2071,
A[10932], 2062,
A[10933], 2026,
A[10934], 2020,
A[10935], 2024,
A[10936], 2041,
A[10937], 2070,
A[10938], 2063,
A[10939], 2028,
A[10940], 2019,
A[10941], 2031,
A[10942], 2040,
A[10943], 2071,
A[10944], 2066,
A[10945], 2029,
A[10946], 2017,
A[10947], 2030,
A[10948], 2038,
A[10949], 2069,
A[10950], 2065,
A[10951], 2031,
A[10952], 2022,
A[10953], 2035,
A[10954], 2038,
A[10955], 2072,
A[10956], 2065,
A[10957], 2027,
A[10958], 2019,
A[10959], 2036,
A[10960], 2037,
A[10961], 2066,
A[10962], 2065,
A[10963], 2032,
A[10964], 2019,
A[10965], 2040,
A[10966], 2035,
A[10967], 2067,
A[10968], 2064,
A[10969], 2029,
A[10970], 2017,
A[10971], 2040,
A[10972], 2036,
A[10973], 2065,
A[10974], 2063,
A[10975], 2036,
A[10976], 2018,
A[10977], 2038,
A[10978], 2034,
A[10979], 2065,
A[10980], 2064,
A[10981], 2038,
A[10982], 2017,
A[10983], 2041,
A[10984], 2032,
A[10985], 2058,
A[10986], 2065,
A[10987], 2043,
A[10988], 2017,
A[10989], 2041,
A[10990], 2030,
A[10991], 2058,
A[10992], 2063,
A[10993], 2048,
A[10994], 2022,
A[10995], 2039,
A[10996], 2028,
A[10997], 2058,
A[10998], 2066,
A[10999], 2051,
A[11000], 2023,
A[11001], 2036,
A[11002], 2025,
A[11003], 2055,
A[11004], 2066,
A[11005], 2052,
A[11006], 2024,
A[11007], 2040,
A[11008], 2028,
A[11009], 2054,
A[11010], 2067,
A[11011], 2055,
A[11012], 2024,
A[11013], 2033,
A[11014], 2029,
A[11015], 2050,
A[11016], 2063,
A[11017], 2057,
A[11018], 2026,
A[11019], 2032,
A[11020], 2030,
A[11021], 2052,
A[11022], 2066,
A[11023], 2058,
A[11024], 2024,
A[11025], 2029,
A[11026], 2029,
A[11027], 2041,
A[11028], 2068,
A[11029], 2060,
A[11030], 2022,
A[11031], 2028,
A[11032], 2028,
A[11033], 2045,
A[11034], 2067,
A[11035], 2058,
A[11036], 2023,
A[11037], 2027,
A[11038], 2028,
A[11039], 2043,
A[11040], 2066,
A[11041], 2063,
A[11042], 2024,
A[11043], 2021,
A[11044], 2029,
A[11045], 2042,
A[11046], 2066,
A[11047], 2063,
A[11048], 2028,
A[11049], 2020,
A[11050], 2029,
A[11051], 2041,
A[11052], 2067,
A[11053], 2064,
A[11054], 2025,
A[11055], 2019,
A[11056], 2028,
A[11057], 2037,
A[11058], 2065,
A[11059], 2063,
A[11060], 2028,
A[11061], 2017,
A[11062], 2032,
A[11063], 2040,
A[11064], 2065,
A[11065], 2064,
A[11066], 2031,
A[11067], 2019,
A[11068], 2031,
A[11069], 2038,
A[11070], 2064,
A[11071], 2064,
A[11072], 2031,
A[11073], 2020,
A[11074], 2034,
A[11075], 2038,
A[11076], 2061,
A[11077], 2066,
A[11078], 2034,
A[11079], 2018,
A[11080], 2033,
A[11081], 2036,
A[11082], 2066,
A[11083], 2065,
A[11084], 2034,
A[11085], 2021,
A[11086], 2035,
A[11087], 2033,
A[11088], 2063,
A[11089], 2062,
A[11090], 2039,
A[11091], 2017,
A[11092], 2037,
A[11093], 2035,
A[11094], 2061,
A[11095], 2059,
A[11096], 2038,
A[11097], 2019,
A[11098], 2040,
A[11099], 2032,
A[11100], 2059,
A[11101], 2063,
A[11102], 2043,
A[11103], 2018,
A[11104], 2037,
A[11105], 2032,
A[11106], 2060,
A[11107], 2060,
A[11108], 2045,
A[11109], 2021,
A[11110], 2037,
A[11111], 2029,
A[11112], 2054,
A[11113], 2061,
A[11114], 2049,
A[11115], 2018,
A[11116], 2037,
A[11117], 2030,
A[11118], 2060,
A[11119], 2063,
A[11120], 2048,
A[11121], 2021,
A[11122], 2038,
A[11123], 2029,
A[11124], 2056,
A[11125], 2064,
A[11126], 2054,
A[11127], 2022,
A[11128], 2036,
A[11129], 2027,
A[11130], 2055,
A[11131], 2065,
A[11132], 2054,
A[11133], 2023,
A[11134], 2040,
A[11135], 2031,
A[11136], 2052,
A[11137], 2066,
A[11138], 2055,
A[11139], 2026,
A[11140], 2036,
A[11141], 2030,
A[11142], 2051,
A[11143], 2064,
A[11144], 2056,
A[11145], 2026,
A[11146], 2037,
A[11147], 2030,
A[11148], 2050,
A[11149], 2065,
A[11150], 2057,
A[11151], 2028,
A[11152], 2034,
A[11153], 2030,
A[11154], 2043,
A[11155], 2064,
A[11156], 2060,
A[11157], 2027,
A[11158], 2031,
A[11159], 2030,
A[11160], 2044,
A[11161], 2064,
A[11162], 2058,
A[11163], 2031,
A[11164], 2026,
A[11165], 2033,
A[11166], 2039,
A[11167], 2061,
A[11168], 2062,
A[11169], 2032,
A[11170], 2022,
A[11171], 2030,
A[11172], 2036,
A[11173], 2061,
A[11174], 2062,
A[11175], 2036,
A[11176], 2020,
A[11177], 2032,
A[11178], 2035,
A[11179], 2063,
A[11180], 2064,
A[11181], 2034,
A[11182], 2019,
A[11183], 2030,
A[11184], 2033,
A[11185], 2062,
A[11186], 2064,
A[11187], 2039,
A[11188], 2018,
A[11189], 2026,
A[11190], 2034,
A[11191], 2062,
A[11192], 2061,
A[11193], 2039,
A[11194], 2018,
A[11195], 2031,
A[11196], 2034,
A[11197], 2064,
A[11198], 2068,
A[11199], 2039,
A[11200], 2014,
A[11201], 2032,
A[11202], 2035,
A[11203], 2059,
A[11204], 2066,
A[11205], 2041,
A[11206], 2017,
A[11207], 2033,
A[11208], 2034,
A[11209], 2061,
A[11210], 2065,
A[11211], 2040,
A[11212], 2018,
A[11213], 2034,
A[11214], 2034,
A[11215], 2059,
A[11216], 2063,
A[11217], 2045,
A[11218], 2017,
A[11219], 2033,
A[11220], 2031,
A[11221], 2058,
A[11222], 2063,
A[11223], 2044,
A[11224], 2018,
A[11225], 2037,
A[11226], 2033,
A[11227], 2057,
A[11228], 2062,
A[11229], 2047,
A[11230], 2018,
A[11231], 2034,
A[11232], 2033,
A[11233], 2054,
A[11234], 2059,
A[11235], 2049,
A[11236], 2020,
A[11237], 2036,
A[11238], 2032,
A[11239], 2051,
A[11240], 2061,
A[11241], 2051,
A[11242], 2020,
A[11243], 2037,
A[11244], 2028,
A[11245], 2052,
A[11246], 2059,
A[11247], 2054,
A[11248], 2021,
A[11249], 2037,
A[11250], 2031,
A[11251], 2052,
A[11252], 2059,
A[11253], 2054,
A[11254], 2024,
A[11255], 2038,
A[11256], 2032,
A[11257], 2048,
A[11258], 2060,
A[11259], 2056,
A[11260], 2027,
A[11261], 2037,
A[11262], 2033,
A[11263], 2046,
A[11264], 2060,
A[11265], 2057,
A[11266], 2026,
A[11267], 2033,
A[11268], 2033,
A[11269], 2046,
A[11270], 2061,
A[11271], 2057,
A[11272], 2029,
A[11273], 2034,
A[11274], 2033,
A[11275], 2044,
A[11276], 2060,
A[11277], 2059,
A[11278], 2032,
A[11279], 2031,
A[11280], 2032,
A[11281], 2041,
A[11282], 2062,
A[11283], 2057,
A[11284], 2033,
A[11285], 2027,
A[11286], 2033,
A[11287], 2038,
A[11288], 2060,
A[11289], 2059,
A[11290], 2034,
A[11291], 2028,
A[11292], 2032,
A[11293], 2038,
A[11294], 2061,
A[11295], 2061,
A[11296], 2036,
A[11297], 2026,
A[11298], 2030,
A[11299], 2033,
A[11300], 2061,
A[11301], 2062,
A[11302], 2040,
A[11303], 2022,
A[11304], 2031,
A[11305], 2032,
A[11306], 2063,
A[11307], 2063,
A[11308], 2041,
A[11309], 2021,
A[11310], 2029,
A[11311], 2031,
A[11312], 2061,
A[11313], 2065,
A[11314], 2041,
A[11315], 2020,
A[11316], 2029,
A[11317], 2035,
A[11318], 2061,
A[11319], 2061,
A[11320], 2043,
A[11321], 2018,
A[11322], 2034,
A[11323], 2034,
A[11324], 2062,
A[11325], 2063,
A[11326], 2044,
A[11327], 2017,
A[11328], 2034,
A[11329], 2034,
A[11330], 2060,
A[11331], 2063,
A[11332], 2044,
A[11333], 2020,
A[11334], 2035,
A[11335], 2037,
A[11336], 2057,
A[11337], 2061,
A[11338], 2046,
A[11339], 2020,
A[11340], 2034,
A[11341], 2030,
A[11342], 2055,
A[11343], 2062,
A[11344], 2052,
A[11345], 2020,
A[11346], 2034,
A[11347], 2033,
A[11348], 2054,
A[11349], 2061,
A[11350], 2050,
A[11351], 2020,
A[11352], 2036,
A[11353], 2033,
A[11354], 2050,
A[11355], 2056,
A[11356], 2054,
A[11357], 2020,
A[11358], 2036,
A[11359], 2033,
A[11360], 2048,
A[11361], 2059,
A[11362], 2054,
A[11363], 2024,
A[11364], 2035,
A[11365], 2030,
A[11366], 2045,
A[11367], 2059,
A[11368], 2057,
A[11369], 2024,
A[11370], 2036,
A[11371], 2032,
A[11372], 2045,
A[11373], 2060,
A[11374], 2052,
A[11375], 2026,
A[11376], 2037,
A[11377], 2036,
A[11378], 2044,
A[11379], 2056,
A[11380], 2057,
A[11381], 2029,
A[11382], 2034,
A[11383], 2032,
A[11384], 2045,
A[11385], 2060,
A[11386], 2059,
A[11387], 2029,
A[11388], 2031,
A[11389], 2034,
A[11390], 2044,
A[11391], 2060,
A[11392], 2059,
A[11393], 2033,
A[11394], 2032,
A[11395], 2034,
A[11396], 2039,
A[11397], 2059,
A[11398], 2058,
A[11399], 2037,
A[11400], 2030,
A[11401], 2032,
A[11402], 2038,
A[11403], 2058,
A[11404], 2061,
A[11405], 2037,
A[11406], 2028,
A[11407], 2030,
A[11408], 2038,
A[11409], 2062,
A[11410], 2060,
A[11411], 2038,
A[11412], 2028,
A[11413], 2034,
A[11414], 2036,
A[11415], 2058,
A[11416], 2060,
A[11417], 2039,
A[11418], 2029,
A[11419], 2033,
A[11420], 2035,
A[11421], 2058,
A[11422], 2061,
A[11423], 2042,
A[11424], 2025,
A[11425], 2032,
A[11426], 2035,
A[11427], 2057,
A[11428], 2061,
A[11429], 2042,
A[11430], 2024,
A[11431], 2034,
A[11432], 2036,
A[11433], 2057,
A[11434], 2059,
A[11435], 2045,
A[11436], 2023,
A[11437], 2033,
A[11438], 2033,
A[11439], 2056,
A[11440], 2059,
A[11441], 2046,
A[11442], 2019,
A[11443], 2034,
A[11444], 2034,
A[11445], 2057,
A[11446], 2060,
A[11447], 2047,
A[11448], 2019,
A[11449], 2033,
A[11450], 2034,
A[11451], 2057,
A[11452], 2061,
A[11453], 2048,
A[11454], 2019,
A[11455], 2033,
A[11456], 2030,
A[11457], 2056,
A[11458], 2060,
A[11459], 2049,
A[11460], 2022,
A[11461], 2032,
A[11462], 2030,
A[11463], 2054,
A[11464], 2058,
A[11465], 2051,
A[11466], 2023,
A[11467], 2035,
A[11468], 2033,
A[11469], 2053,
A[11470], 2059,
A[11471], 2053,
A[11472], 2023,
A[11473], 2032,
A[11474], 2033,
A[11475], 2054,
A[11476], 2058,
A[11477], 2053,
A[11478], 2021,
A[11479], 2033,
A[11480], 2034,
A[11481], 2051,
A[11482], 2059,
A[11483], 2053,
A[11484], 2025,
A[11485], 2032,
A[11486], 2030,
A[11487], 2047,
A[11488], 2058,
A[11489], 2056,
A[11490], 2028,
A[11491], 2032,
A[11492], 2031,
A[11493], 2046,
A[11494], 2058,
A[11495], 2057,
A[11496], 2029,
A[11497], 2032,
A[11498], 2033,
A[11499], 2044,
A[11500], 2058,
A[11501], 2055,
A[11502], 2031,
A[11503], 2035,
A[11504], 2035,
A[11505], 2041,
A[11506], 2056,
A[11507], 2058,
A[11508], 2032,
A[11509], 2033,
A[11510], 2036,
A[11511], 2042,
A[11512], 2057,
A[11513], 2058,
A[11514], 2034,
A[11515], 2031,
A[11516], 2034,
A[11517], 2038,
A[11518], 2057,
A[11519], 2061,
A[11520], 2039,
A[11521], 2029,
A[11522], 2034,
A[11523], 2035,
A[11524], 2057,
A[11525], 2058,
A[11526], 2038,
A[11527], 2030,
A[11528], 2034,
A[11529], 2036,
A[11530], 2059,
A[11531], 2059,
A[11532], 2041,
A[11533], 2024,
A[11534], 2033,
A[11535], 2035,
A[11536], 2057,
A[11537], 2059,
A[11538], 2045,
A[11539], 2027,
A[11540], 2032,
A[11541], 2032,
A[11542], 2055,
A[11543], 2060,
A[11544], 2046,
A[11545], 2027,
A[11546], 2031,
A[11547], 2030,
A[11548], 2056,
A[11549], 2062,
A[11550], 2046,
A[11551], 2024,
A[11552], 2030,
A[11553], 2032,
A[11554], 2057,
A[11555], 2060,
A[11556], 2047,
A[11557], 2025,
A[11558], 2031,
A[11559], 2031,
A[11560], 2056,
A[11561], 2060,
A[11562], 2048,
A[11563], 2027,
A[11564], 2033,
A[11565], 2031,
A[11566], 2054,
A[11567], 2059,
A[11568], 2050,
A[11569], 2023,
A[11570], 2033,
A[11571], 2034,
A[11572], 2057,
A[11573], 2057,
A[11574], 2049,
A[11575], 2024,
A[11576], 2034,
A[11577], 2034,
A[11578], 2053,
A[11579], 2056,
A[11580], 2052,
A[11581], 2025,
A[11582], 2032,
A[11583], 2034,
A[11584], 2052,
A[11585], 2057,
A[11586], 2054,
A[11587], 2025,
A[11588], 2031,
A[11589], 2034,
A[11590], 2051,
A[11591], 2055,
A[11592], 2053,
A[11593], 2023,
A[11594], 2034,
A[11595], 2035,
A[11596], 2051,
A[11597], 2056,
A[11598], 2054,
A[11599], 2026,
A[11600], 2033,
A[11601], 2034,
A[11602], 2050,
A[11603], 2056,
A[11604], 2052,
A[11605], 2028,
A[11606], 2032,
A[11607], 2035,
A[11608], 2046,
A[11609], 2056,
A[11610], 2053,
A[11611], 2032,
A[11612], 2031,
A[11613], 2037,
A[11614], 2043,
A[11615], 2054,
A[11616], 2052,
A[11617], 2033,
A[11618], 2032,
A[11619], 2036,
A[11620], 2044,
A[11621], 2054,
A[11622], 2055,
A[11623], 2036,
A[11624], 2032,
A[11625], 2035,
A[11626], 2040,
A[11627], 2053,
A[11628], 2055,
A[11629], 2039,
A[11630], 2030,
A[11631], 2035,
A[11632], 2035,
A[11633], 2055,
A[11634], 2056,
A[11635], 2039,
A[11636], 2029,
A[11637], 2033,
A[11638], 2035,
A[11639], 2055,
A[11640], 2059,
A[11641], 2039,
A[11642], 2029,
A[11643], 2032,
A[11644], 2037,
A[11645], 2055,
A[11646], 2058,
A[11647], 2041,
A[11648], 2027,
A[11649], 2031,
A[11650], 2035,
A[11651], 2055,
A[11652], 2058,
A[11653], 2043,
A[11654], 2025,
A[11655], 2033,
A[11656], 2034,
A[11657], 2056,
A[11658], 2058,
A[11659], 2041,
A[11660], 2028,
A[11661], 2033,
A[11662], 2035,
A[11663], 2054,
A[11664], 2058,
A[11665], 2047,
A[11666], 2028,
A[11667], 2034,
A[11668], 2031,
A[11669], 2053,
A[11670], 2059,
A[11671], 2045,
A[11672], 2027,
A[11673], 2034,
A[11674], 2032,
A[11675], 2055,
A[11676], 2057,
A[11677], 2048,
A[11678], 2028,
A[11679], 2032,
A[11680], 2032,
A[11681], 2056,
A[11682], 2062,
A[11683], 2049,
A[11684], 2025,
A[11685], 2032,
A[11686], 2031,
A[11687], 2052,
A[11688], 2059,
A[11689], 2051,
A[11690], 2026,
A[11691], 2034,
A[11692], 2032,
A[11693], 2055,
A[11694], 2059,
A[11695], 2048,
A[11696], 2029,
A[11697], 2033,
A[11698], 2032,
A[11699], 2051,
A[11700], 2058,
A[11701], 2052,
A[11702], 2029,
A[11703], 2034,
A[11704], 2031,
A[11705], 2049,
A[11706], 2060,
A[11707], 2056,
A[11708], 2030,
A[11709], 2033,
A[11710], 2033,
A[11711], 2048,
A[11712], 2060,
A[11713], 2051,
A[11714], 2029,
A[11715], 2037,
A[11716], 2035,
A[11717], 2046,
A[11718], 2053,
A[11719], 2046,
A[11720], 2034,
A[11721], 2035,
A[11722], 2037,
A[11723], 2047,
A[11724], 2053,
A[11725], 2044,
A[11726], 2038,
A[11727], 2036,
A[11728], 2042,
A[11729], 2043,
A[11730], 2049,
A[11731], 2045,
A[11732], 2041,
A[11733], 2038,
A[11734], 2042,
A[11735], 2041,
A[11736], 2046,
A[11737], 2046,
A[11738], 2042,
A[11739], 2041,
A[11740], 2037,
A[11741], 2037,
A[11742], 2047,
A[11743], 2047,
A[11744], 2045,
A[11745], 2038,
A[11746], 2037,
A[11747], 2035,
A[11748], 2050,
A[11749], 2045,
A[11750], 2047,
A[11751], 2036,
A[11752], 2038,
A[11753], 2038,
A[11754], 2051,
A[11755], 2046,
A[11756], 2047,
A[11757], 2033,
A[11758], 2036,
A[11759], 2041,
A[11760], 2051,
A[11761], 2046,
A[11762], 2040,
A[11763], 2034,
A[11764], 2037,
A[11765], 2049,
A[11766], 2051,
A[11767], 2042,
A[11768], 2037,
A[11769], 2036,
A[11770], 2043,
A[11771], 2050,
A[11772], 2048,
A[11773], 2043,
A[11774], 2036,
A[11775], 2037,
A[11776], 2043,
A[11777], 2050,
A[11778], 2047,
A[11779], 2039,
A[11780], 2036,
A[11781], 2040,
A[11782], 2044,
A[11783], 2047,
A[11784], 2045,
A[11785], 2040,
A[11786], 2038,
A[11787], 2039,
A[11788], 2044,
A[11789], 2048,
A[11790], 2045,
A[11791], 2040,
A[11792], 2039,
A[11793], 2041,
A[11794], 2042,
A[11795], 2045,
A[11796], 2046,
A[11797], 2041,
A[11798], 2039,
A[11799], 2042,
A[11800], 2043,
A[11801], 2047,
A[11802], 2045,
A[11803], 2039,
A[11804], 2038,
A[11805], 2041,
A[11806], 2043,
A[11807], 2047,
A[11808], 2046,
A[11809], 2038,
A[11810], 2040,
A[11811], 2044,
A[11812], 2044,
A[11813], 2048,
A[11814], 2041,
A[11815], 2037,
A[11816], 2040,
A[11817], 2045,
A[11818], 2045,
A[11819], 2042,
A[11820], 2042,
A[11821], 2038,
A[11822], 2043,
A[11823], 2045,
A[11824], 2042,
A[11825], 2043,
A[11826], 2041,
A[11827], 2041,
A[11828], 2040,
A[11829], 2044,
A[11830], 2042,
A[11831], 2044,
A[11832], 2040,
A[11833], 2041,
A[11834], 2042,
A[11835], 2043,
A[11836], 2041,
A[11837], 2042,
A[11838], 2042,
A[11839], 2041,
A[11840], 2043,
A[11841], 2043,
A[11842], 2043,
A[11843], 2041,
A[11844], 2044,
A[11845], 2041,
A[11846], 2043,
A[11847], 2044,
A[11848], 2042,
A[11849], 2042,
A[11850], 2042,
A[11851], 2040,
A[11852], 2042,
A[11853], 2045,
A[11854], 2043,
A[11855], 2043,
A[11856], 2041,
A[11857], 2040,
A[11858], 2040,
A[11859], 2045,
A[11860], 2042,
A[11861], 2043,
A[11862], 2041,
A[11863], 2042,
A[11864], 2043,
A[11865], 2044,
A[11866], 2040,
A[11867], 2039,
A[11868], 2043,
A[11869], 2045,
A[11870], 2044,
A[11871], 2042,
A[11872], 2038,
A[11873], 2041,
A[11874], 2042,
A[11875], 2042,
A[11876], 2042,
A[11877], 2047,
A[11878], 2040,
A[11879], 2040,
A[11880], 2041,
A[11881], 2044,
A[11882], 2042,
A[11883], 2042,
A[11884], 2042,
A[11885], 2042,
A[11886], 2043,
A[11887], 2042,
A[11888], 2040,
A[11889], 2044,
A[11890], 2041,
A[11891], 2043,
A[11892], 2044,
A[11893], 2041,
A[11894], 2041,
A[11895], 2042,
A[11896], 2040,
A[11897], 2041,
A[11898], 2043,
A[11899], 2044,
A[11900], 2042,
A[11901], 2039,
A[11902], 2039,
A[11903], 2041,
A[11904], 2044,
A[11905], 2043,
A[11906], 2041,
A[11907], 2040,
A[11908], 2043,
A[11909], 2041,
A[11910], 2041,
A[11911], 2044,
A[11912], 2042,
A[11913], 2044,
A[11914], 2042,
A[11915], 2041,
A[11916], 2042,
A[11917], 2043,
