ADCdebugData[6458], 127,
ADCdebugData[6459], 127,
ADCdebugData[6460], 127,
ADCdebugData[6461], 127,
ADCdebugData[6462], 127,
ADCdebugData[6463], 127,
ADCdebugData[6464], 127,
ADCdebugData[6465], 127,
ADCdebugData[6466], 128,
ADCdebugData[6467], 127,
ADCdebugData[6468], 127,
ADCdebugData[6469], 126,
ADCdebugData[6470], 127,
ADCdebugData[6471], 127,
ADCdebugData[6472], 127,
ADCdebugData[6473], 127,
ADCdebugData[6474], 127,
ADCdebugData[6475], 127,
ADCdebugData[6476], 127,
ADCdebugData[6477], 127,
ADCdebugData[6478], 127,
ADCdebugData[6479], 126,
ADCdebugData[6480], 126,
ADCdebugData[6481], 127,
ADCdebugData[6482], 127,
ADCdebugData[6483], 127,
ADCdebugData[6484], 127,
ADCdebugData[6485], 127,
ADCdebugData[6486], 127,
ADCdebugData[6487], 127,
ADCdebugData[6488], 127,
ADCdebugData[6489], 127,
ADCdebugData[6490], 126,
ADCdebugData[6491], 127,
ADCdebugData[6492], 127,
ADCdebugData[6493], 127,
ADCdebugData[6494], 127,
ADCdebugData[6495], 127,
ADCdebugData[6496], 127,
ADCdebugData[6497], 127,
ADCdebugData[6498], 126,
ADCdebugData[6499], 127,
ADCdebugData[6500], 126,
ADCdebugData[6501], 126,
ADCdebugData[6502], 126,
ADCdebugData[6503], 127,
ADCdebugData[6504], 126,
ADCdebugData[6505], 126,
ADCdebugData[6506], 127,
ADCdebugData[6507], 127,
ADCdebugData[6508], 127,
ADCdebugData[6509], 127,
ADCdebugData[6510], 127,
ADCdebugData[6511], 127,
ADCdebugData[6512], 127,
ADCdebugData[6513], 127,
ADCdebugData[6514], 127,
ADCdebugData[6515], 126,
ADCdebugData[6516], 127,
ADCdebugData[6517], 126,
ADCdebugData[6518], 126,
ADCdebugData[6519], 126,
ADCdebugData[6520], 127,
ADCdebugData[6521], 126,
ADCdebugData[6522], 126,
ADCdebugData[6523], 127,
ADCdebugData[6524], 127,
ADCdebugData[6525], 127,
ADCdebugData[6526], 127,
ADCdebugData[6527], 127,
ADCdebugData[6528], 127,
ADCdebugData[6529], 127,
ADCdebugData[6530], 127,
ADCdebugData[6531], 127,
ADCdebugData[6532], 127,
ADCdebugData[6533], 127,
ADCdebugData[6534], 127,
ADCdebugData[6535], 127,
ADCdebugData[6536], 127,
ADCdebugData[6537], 127,
ADCdebugData[6538], 127,
ADCdebugData[6539], 127,
ADCdebugData[6540], 127,
ADCdebugData[6541], 127,
ADCdebugData[6542], 127,
ADCdebugData[6543], 127,
ADCdebugData[6544], 127,
ADCdebugData[6545], 127,
ADCdebugData[6546], 127,
ADCdebugData[6547], 127,
ADCdebugData[6548], 127,
ADCdebugData[6549], 127,
ADCdebugData[6550], 127,
ADCdebugData[6551], 127,
ADCdebugData[6552], 127,
ADCdebugData[6553], 127,
ADCdebugData[6554], 127,
ADCdebugData[6555], 127,
ADCdebugData[6556], 128,
ADCdebugData[6557], 127,
ADCdebugData[6558], 127,
ADCdebugData[6559], 128,
ADCdebugData[6560], 127,
ADCdebugData[6561], 127,
ADCdebugData[6562], 127,
ADCdebugData[6563], 127,
ADCdebugData[6564], 127,
ADCdebugData[6565], 127,
ADCdebugData[6566], 127,
ADCdebugData[6567], 127,
ADCdebugData[6568], 127,
ADCdebugData[6569], 127,
ADCdebugData[6570], 127,
ADCdebugData[6571], 127,
ADCdebugData[6572], 127,
ADCdebugData[6573], 127,
ADCdebugData[6574], 127,
ADCdebugData[6575], 127,
ADCdebugData[6576], 127,
ADCdebugData[6577], 128,
ADCdebugData[6578], 127,
ADCdebugData[6579], 128,
ADCdebugData[6580], 127,
ADCdebugData[6581], 128,
ADCdebugData[6582], 127,
ADCdebugData[6583], 128,
ADCdebugData[6584], 127,
ADCdebugData[6585], 127,
ADCdebugData[6586], 127,
ADCdebugData[6587], 127,
ADCdebugData[6588], 127,
ADCdebugData[6589], 127,
ADCdebugData[6590], 128,
ADCdebugData[6591], 128,
ADCdebugData[6592], 127,
ADCdebugData[6593], 127,
ADCdebugData[6594], 127,
ADCdebugData[6595], 127,
ADCdebugData[6596], 127,
ADCdebugData[6597], 127,
ADCdebugData[6598], 127,
ADCdebugData[6599], 127,
ADCdebugData[6600], 127,
ADCdebugData[6601], 127,
ADCdebugData[6602], 127,
ADCdebugData[6603], 127,
ADCdebugData[6604], 127,
ADCdebugData[6605], 127,
ADCdebugData[6606], 127,
ADCdebugData[6607], 128,
ADCdebugData[6608], 127,
ADCdebugData[6609], 127,
ADCdebugData[6610], 127,
ADCdebugData[6611], 128,
ADCdebugData[6612], 128,
ADCdebugData[6613], 127,
ADCdebugData[6614], 127,
ADCdebugData[6615], 127,
ADCdebugData[6616], 128,
ADCdebugData[6617], 127,
ADCdebugData[6618], 127,
ADCdebugData[6619], 127,
ADCdebugData[6620], 127,
ADCdebugData[6621], 127,
ADCdebugData[6622], 127,
ADCdebugData[6623], 127,
ADCdebugData[6624], 127,
ADCdebugData[6625], 127,
ADCdebugData[6626], 127,
ADCdebugData[6627], 127,
ADCdebugData[6628], 127,
ADCdebugData[6629], 127,
ADCdebugData[6630], 127,
ADCdebugData[6631], 127,
ADCdebugData[6632], 127,
ADCdebugData[6633], 127,
ADCdebugData[6634], 127,
ADCdebugData[6635], 127,
ADCdebugData[6636], 127,
ADCdebugData[6637], 127,
ADCdebugData[6638], 127,
ADCdebugData[6639], 127,
ADCdebugData[6640], 127,
ADCdebugData[6641], 127,
ADCdebugData[6642], 127,
ADCdebugData[6643], 127,
ADCdebugData[6644], 127,
ADCdebugData[6645], 127,
ADCdebugData[6646], 127,
ADCdebugData[6647], 127,
ADCdebugData[6648], 127,
ADCdebugData[6649], 127,
ADCdebugData[6650], 127,
ADCdebugData[6651], 127,
ADCdebugData[6652], 127,
ADCdebugData[6653], 127,
ADCdebugData[6654], 127,
ADCdebugData[6655], 127,
ADCdebugData[6656], 127,
ADCdebugData[6657], 127,
ADCdebugData[6658], 127,
ADCdebugData[6659], 127,
ADCdebugData[6660], 127,
ADCdebugData[6661], 127,
ADCdebugData[6662], 127,
ADCdebugData[6663], 127,
ADCdebugData[6664], 127,
ADCdebugData[6665], 127,
ADCdebugData[6666], 127,
ADCdebugData[6667], 127,
ADCdebugData[6668], 127,
ADCdebugData[6669], 127,
ADCdebugData[6670], 127,
ADCdebugData[6671], 127,
ADCdebugData[6672], 127,
ADCdebugData[6673], 127,
ADCdebugData[6674], 127,
ADCdebugData[6675], 127,
ADCdebugData[6676], 127,
ADCdebugData[6677], 127,
ADCdebugData[6678], 127,
ADCdebugData[6679], 127,
ADCdebugData[6680], 127,
ADCdebugData[6681], 127,
ADCdebugData[6682], 127,
ADCdebugData[6683], 127,
ADCdebugData[6684], 128,
ADCdebugData[6685], 127,
ADCdebugData[6686], 127,
ADCdebugData[6687], 127,
ADCdebugData[6688], 127,
ADCdebugData[6689], 127,
ADCdebugData[6690], 126,
ADCdebugData[6691], 127,
ADCdebugData[6692], 127,
ADCdebugData[6693], 127,
ADCdebugData[6694], 127,
ADCdebugData[6695], 126,
ADCdebugData[6696], 127,
ADCdebugData[6697], 127,
ADCdebugData[6698], 127,
ADCdebugData[6699], 127,
ADCdebugData[6700], 127,
ADCdebugData[6701], 127,
ADCdebugData[6702], 127,
ADCdebugData[6703], 127,
ADCdebugData[6704], 127,
ADCdebugData[6705], 127,
ADCdebugData[6706], 127,
ADCdebugData[6707], 127,
ADCdebugData[6708], 127,
ADCdebugData[6709], 127,
ADCdebugData[6710], 127,
ADCdebugData[6711], 127,
ADCdebugData[6712], 127,
ADCdebugData[6713], 127,
ADCdebugData[6714], 127,
ADCdebugData[6715], 127,
ADCdebugData[6716], 127,
ADCdebugData[6717], 127,
ADCdebugData[6718], 128,
ADCdebugData[6719], 127,
ADCdebugData[6720], 127,
ADCdebugData[6721], 127,
ADCdebugData[6722], 127,
ADCdebugData[6723], 127,
ADCdebugData[6724], 127,
ADCdebugData[6725], 127,
ADCdebugData[6726], 127,
ADCdebugData[6727], 127,
ADCdebugData[6728], 128,
ADCdebugData[6729], 128,
ADCdebugData[6730], 128,
ADCdebugData[6731], 128,
ADCdebugData[6732], 128,
ADCdebugData[6733], 128,
ADCdebugData[6734], 127,
ADCdebugData[6735], 127,
ADCdebugData[6736], 127,
ADCdebugData[6737], 127,
ADCdebugData[6738], 127,
ADCdebugData[6739], 127,
ADCdebugData[6740], 128,
ADCdebugData[6741], 128,
ADCdebugData[6742], 127,
ADCdebugData[6743], 127,
ADCdebugData[6744], 127,
ADCdebugData[6745], 127,
ADCdebugData[6746], 127,
ADCdebugData[6747], 127,
ADCdebugData[6748], 127,
ADCdebugData[6749], 128,
ADCdebugData[6750], 128,
ADCdebugData[6751], 128,
ADCdebugData[6752], 128,
ADCdebugData[6753], 128,
ADCdebugData[6754], 127,
ADCdebugData[6755], 128,
ADCdebugData[6756], 128,
ADCdebugData[6757], 128,
ADCdebugData[6758], 127,
ADCdebugData[6759], 128,
ADCdebugData[6760], 128,
ADCdebugData[6761], 128,
ADCdebugData[6762], 127,
ADCdebugData[6763], 127,
ADCdebugData[6764], 127,
ADCdebugData[6765], 128,
ADCdebugData[6766], 128,
ADCdebugData[6767], 128,
ADCdebugData[6768], 127,
ADCdebugData[6769], 127,
ADCdebugData[6770], 127,
ADCdebugData[6771], 128,
ADCdebugData[6772], 128,
ADCdebugData[6773], 128,
ADCdebugData[6774], 127,
ADCdebugData[6775], 128,
ADCdebugData[6776], 128,
ADCdebugData[6777], 128,
ADCdebugData[6778], 127,
ADCdebugData[6779], 127,
ADCdebugData[6780], 128,
ADCdebugData[6781], 128,
ADCdebugData[6782], 128,
ADCdebugData[6783], 128,
ADCdebugData[6784], 127,
ADCdebugData[6785], 127,
ADCdebugData[6786], 127,
ADCdebugData[6787], 127,
ADCdebugData[6788], 127,
ADCdebugData[6789], 127,
ADCdebugData[6790], 127,
ADCdebugData[6791], 128,
ADCdebugData[6792], 127,
ADCdebugData[6793], 127,
ADCdebugData[6794], 127,
ADCdebugData[6795], 127,
ADCdebugData[6796], 128,
ADCdebugData[6797], 127,
ADCdebugData[6798], 127,
ADCdebugData[6799], 127,
ADCdebugData[6800], 127,
ADCdebugData[6801], 128,
ADCdebugData[6802], 127,
ADCdebugData[6803], 127,
ADCdebugData[6804], 127,
ADCdebugData[6805], 127,
ADCdebugData[6806], 127,
ADCdebugData[6807], 127,
ADCdebugData[6808], 127,
ADCdebugData[6809], 127,
ADCdebugData[6810], 127,
ADCdebugData[6811], 127,
ADCdebugData[6812], 127,
ADCdebugData[6813], 127,
ADCdebugData[6814], 127,
ADCdebugData[6815], 127,
ADCdebugData[6816], 127,
ADCdebugData[6817], 127,
ADCdebugData[6818], 127,
ADCdebugData[6819], 127,
ADCdebugData[6820], 127,
ADCdebugData[6821], 127,
ADCdebugData[6822], 127,
ADCdebugData[6823], 128,
ADCdebugData[6824], 127,
ADCdebugData[6825], 127,
ADCdebugData[6826], 127,
ADCdebugData[6827], 127,
ADCdebugData[6828], 127,
ADCdebugData[6829], 127,
ADCdebugData[6830], 127,
ADCdebugData[6831], 127,
ADCdebugData[6832], 127,
ADCdebugData[6833], 127,
ADCdebugData[6834], 127,
ADCdebugData[6835], 127,
ADCdebugData[6836], 127,
ADCdebugData[6837], 128,
ADCdebugData[6838], 127,
ADCdebugData[6839], 126,
ADCdebugData[6840], 126,
ADCdebugData[6841], 127,
ADCdebugData[6842], 127,
ADCdebugData[6843], 127,
ADCdebugData[6844], 127,
ADCdebugData[6845], 127,
ADCdebugData[6846], 127,
ADCdebugData[6847], 127,
ADCdebugData[6848], 127,
ADCdebugData[6849], 127,
ADCdebugData[6850], 126,
ADCdebugData[6851], 126,
ADCdebugData[6852], 127,
ADCdebugData[6853], 127,
ADCdebugData[6854], 127,
ADCdebugData[6855], 127,
ADCdebugData[6856], 127,
ADCdebugData[6857], 127,
ADCdebugData[6858], 126,
ADCdebugData[6859], 126,
ADCdebugData[6860], 126,
ADCdebugData[6861], 126,
ADCdebugData[6862], 126,
ADCdebugData[6863], 126,
ADCdebugData[6864], 126,
ADCdebugData[6865], 127,
ADCdebugData[6866], 128,
ADCdebugData[6867], 129,
ADCdebugData[6868], 128,
ADCdebugData[6869], 128,
ADCdebugData[6870], 128,
ADCdebugData[6871], 127,
ADCdebugData[6872], 126,
ADCdebugData[6873], 125,
ADCdebugData[6874], 126,
ADCdebugData[6875], 126,
ADCdebugData[6876], 126,
ADCdebugData[6877], 126,
ADCdebugData[6878], 126,
ADCdebugData[6879], 127,
ADCdebugData[6880], 127,
ADCdebugData[6881], 127,
ADCdebugData[6882], 127,
ADCdebugData[6883], 127,
ADCdebugData[6884], 127,
ADCdebugData[6885], 128,
ADCdebugData[6886], 127,
ADCdebugData[6887], 127,
ADCdebugData[6888], 126,
ADCdebugData[6889], 127,
ADCdebugData[6890], 127,
ADCdebugData[6891], 127,
ADCdebugData[6892], 127,
ADCdebugData[6893], 126,
ADCdebugData[6894], 127,
ADCdebugData[6895], 127,
ADCdebugData[6896], 128,
ADCdebugData[6897], 127,
ADCdebugData[6898], 127,
ADCdebugData[6899], 126,
ADCdebugData[6900], 127,
ADCdebugData[6901], 128,
ADCdebugData[6902], 127,
ADCdebugData[6903], 127,
ADCdebugData[6904], 126,
ADCdebugData[6905], 127,
ADCdebugData[6906], 127,
ADCdebugData[6907], 127,
ADCdebugData[6908], 127,
ADCdebugData[6909], 127,
ADCdebugData[6910], 128,
ADCdebugData[6911], 126,
ADCdebugData[6912], 127,
ADCdebugData[6913], 127,
ADCdebugData[6914], 128,
ADCdebugData[6915], 127,
ADCdebugData[6916], 126,
ADCdebugData[6917], 128,
ADCdebugData[6918], 127,
ADCdebugData[6919], 128,
ADCdebugData[6920], 127,
ADCdebugData[6921], 128,
ADCdebugData[6922], 128,
ADCdebugData[6923], 128,
ADCdebugData[6924], 128,
ADCdebugData[6925], 127,
ADCdebugData[6926], 129,
ADCdebugData[6927], 129,
ADCdebugData[6928], 128,
ADCdebugData[6929], 126,
ADCdebugData[6930], 125,
ADCdebugData[6931], 128,
ADCdebugData[6932], 128,
ADCdebugData[6933], 128,
ADCdebugData[6934], 127,
ADCdebugData[6935], 126,
ADCdebugData[6936], 127,
ADCdebugData[6937], 127,
ADCdebugData[6938], 128,
ADCdebugData[6939], 128,
ADCdebugData[6940], 128,
ADCdebugData[6941], 128,
ADCdebugData[6942], 128,
ADCdebugData[6943], 128,
ADCdebugData[6944], 128,
ADCdebugData[6945], 129,
ADCdebugData[6946], 128,
ADCdebugData[6947], 128,
ADCdebugData[6948], 127,
ADCdebugData[6949], 128,
ADCdebugData[6950], 129,
ADCdebugData[6951], 128,
ADCdebugData[6952], 127,
ADCdebugData[6953], 127,
ADCdebugData[6954], 128,
ADCdebugData[6955], 128,
ADCdebugData[6956], 127,
ADCdebugData[6957], 127,
ADCdebugData[6958], 128,
ADCdebugData[6959], 128,
ADCdebugData[6960], 128,
ADCdebugData[6961], 128,
ADCdebugData[6962], 127,
ADCdebugData[6963], 128,
ADCdebugData[6964], 128,
ADCdebugData[6965], 128,
ADCdebugData[6966], 128,
ADCdebugData[6967], 128,
ADCdebugData[6968], 128,
ADCdebugData[6969], 128,
ADCdebugData[6970], 128,
ADCdebugData[6971], 127,
ADCdebugData[6972], 127,
ADCdebugData[6973], 128,
ADCdebugData[6974], 128,
ADCdebugData[6975], 128,
ADCdebugData[6976], 127,
ADCdebugData[6977], 128,
ADCdebugData[6978], 128,
ADCdebugData[6979], 128,
ADCdebugData[6980], 128,
ADCdebugData[6981], 128,
ADCdebugData[6982], 128,
ADCdebugData[6983], 128,
ADCdebugData[6984], 128,
ADCdebugData[6985], 128,
ADCdebugData[6986], 128,
ADCdebugData[6987], 127,
ADCdebugData[6988], 127,
ADCdebugData[6989], 127,
ADCdebugData[6990], 127,
ADCdebugData[6991], 127,
ADCdebugData[6992], 127,
ADCdebugData[6993], 127,
ADCdebugData[6994], 127,
ADCdebugData[6995], 127,
ADCdebugData[6996], 127,
ADCdebugData[6997], 127,
ADCdebugData[6998], 127,
ADCdebugData[6999], 127,
ADCdebugData[7000], 127,
ADCdebugData[7001], 127,
ADCdebugData[7002], 127,
ADCdebugData[7003], 127,
ADCdebugData[7004], 127,
ADCdebugData[7005], 127,
ADCdebugData[7006], 127,
ADCdebugData[7007], 127,
ADCdebugData[7008], 127,
ADCdebugData[7009], 127,
ADCdebugData[7010], 127,
ADCdebugData[7011], 127,
ADCdebugData[7012], 127,
ADCdebugData[7013], 127,
ADCdebugData[7014], 127,
ADCdebugData[7015], 127,
ADCdebugData[7016], 127,
ADCdebugData[7017], 127,
ADCdebugData[7018], 127,
ADCdebugData[7019], 127,
ADCdebugData[7020], 127,
ADCdebugData[7021], 127,
ADCdebugData[7022], 127,
ADCdebugData[7023], 127,
ADCdebugData[7024], 127,
ADCdebugData[7025], 126,
ADCdebugData[7026], 127,
ADCdebugData[7027], 127,
ADCdebugData[7028], 127,
ADCdebugData[7029], 127,
ADCdebugData[7030], 127,
ADCdebugData[7031], 127,
ADCdebugData[7032], 127,
ADCdebugData[7033], 127,
ADCdebugData[7034], 127,
ADCdebugData[7035], 127,
ADCdebugData[7036], 127,
ADCdebugData[7037], 127,
ADCdebugData[7038], 127,
ADCdebugData[7039], 127,
ADCdebugData[7040], 127,
ADCdebugData[7041], 127,
ADCdebugData[7042], 126,
ADCdebugData[7043], 126,
ADCdebugData[7044], 126,
ADCdebugData[7045], 127,
ADCdebugData[7046], 127,
ADCdebugData[7047], 127,
ADCdebugData[7048], 127,
ADCdebugData[7049], 127,
ADCdebugData[7050], 127,
ADCdebugData[7051], 126,
ADCdebugData[7052], 126,
ADCdebugData[7053], 126,
ADCdebugData[7054], 127,
ADCdebugData[7055], 127,
ADCdebugData[7056], 127,
ADCdebugData[7057], 127,
ADCdebugData[7058], 126,
ADCdebugData[7059], 127,
ADCdebugData[7060], 127,
ADCdebugData[7061], 127,
ADCdebugData[7062], 126,
ADCdebugData[7063], 126,
ADCdebugData[7064], 126,
ADCdebugData[7065], 127,
ADCdebugData[7066], 127,
ADCdebugData[7067], 126,
ADCdebugData[7068], 126,
ADCdebugData[7069], 127,
ADCdebugData[7070], 127,
ADCdebugData[7071], 127,
ADCdebugData[7072], 126,
ADCdebugData[7073], 126,
ADCdebugData[7074], 127,
ADCdebugData[7075], 127,
ADCdebugData[7076], 127,
ADCdebugData[7077], 127,
ADCdebugData[7078], 127,
ADCdebugData[7079], 127,
ADCdebugData[7080], 127,
ADCdebugData[7081], 127,
ADCdebugData[7082], 127,
ADCdebugData[7083], 126,
ADCdebugData[7084], 127,
ADCdebugData[7085], 126,
ADCdebugData[7086], 126,
ADCdebugData[7087], 126,
ADCdebugData[7088], 126,
ADCdebugData[7089], 127,
ADCdebugData[7090], 127,
ADCdebugData[7091], 127,
ADCdebugData[7092], 126,
ADCdebugData[7093], 127,
ADCdebugData[7094], 127,
ADCdebugData[7095], 127,
ADCdebugData[7096], 127,
ADCdebugData[7097], 126,
ADCdebugData[7098], 127,
ADCdebugData[7099], 127,
ADCdebugData[7100], 127,
ADCdebugData[7101], 127,
ADCdebugData[7102], 127,
ADCdebugData[7103], 127,
ADCdebugData[7104], 127,
ADCdebugData[7105], 127,
ADCdebugData[7106], 127,
ADCdebugData[7107], 127,
ADCdebugData[7108], 127,
ADCdebugData[7109], 127,
ADCdebugData[7110], 127,
ADCdebugData[7111], 127,
ADCdebugData[7112], 128,
ADCdebugData[7113], 127,
ADCdebugData[7114], 127,
ADCdebugData[7115], 127,
ADCdebugData[7116], 127,
ADCdebugData[7117], 128,
ADCdebugData[7118], 127,
ADCdebugData[7119], 127,
ADCdebugData[7120], 127,
ADCdebugData[7121], 128,
ADCdebugData[7122], 127,
ADCdebugData[7123], 127,
ADCdebugData[7124], 127,
ADCdebugData[7125], 127,
ADCdebugData[7126], 129,
ADCdebugData[7127], 128,
ADCdebugData[7128], 129,
ADCdebugData[7129], 126,
ADCdebugData[7130], 127,
ADCdebugData[7131], 129,
ADCdebugData[7132], 129,
ADCdebugData[7133], 130,
ADCdebugData[7134], 128,
ADCdebugData[7135], 127,
ADCdebugData[7136], 127,
ADCdebugData[7137], 129,
ADCdebugData[7138], 128,
ADCdebugData[7139], 127,
ADCdebugData[7140], 126,
ADCdebugData[7141], 127,
ADCdebugData[7142], 128,
ADCdebugData[7143], 127,
ADCdebugData[7144], 127,
ADCdebugData[7145], 127,
ADCdebugData[7146], 128,
ADCdebugData[7147], 128,
ADCdebugData[7148], 128,
ADCdebugData[7149], 127,
ADCdebugData[7150], 128,
ADCdebugData[7151], 129,
ADCdebugData[7152], 129,
ADCdebugData[7153], 128,
ADCdebugData[7154], 127,
ADCdebugData[7155], 128,
ADCdebugData[7156], 128,
ADCdebugData[7157], 129,
ADCdebugData[7158], 127,
ADCdebugData[7159], 126,
ADCdebugData[7160], 127,
ADCdebugData[7161], 128,
ADCdebugData[7162], 129,
ADCdebugData[7163], 128,
ADCdebugData[7164], 128,
ADCdebugData[7165], 128,
ADCdebugData[7166], 129,
ADCdebugData[7167], 129,
ADCdebugData[7168], 128,
ADCdebugData[7169], 127,
ADCdebugData[7170], 127,
ADCdebugData[7171], 128,
ADCdebugData[7172], 127,
ADCdebugData[7173], 127,
ADCdebugData[7174], 127,
ADCdebugData[7175], 128,
ADCdebugData[7176], 128,
ADCdebugData[7177], 128,
ADCdebugData[7178], 128,
ADCdebugData[7179], 127,
ADCdebugData[7180], 128,
ADCdebugData[7181], 128,
ADCdebugData[7182], 128,
ADCdebugData[7183], 128,
ADCdebugData[7184], 128,
ADCdebugData[7185], 128,
ADCdebugData[7186], 128,
ADCdebugData[7187], 127,
ADCdebugData[7188], 126,
ADCdebugData[7189], 127,
ADCdebugData[7190], 127,
ADCdebugData[7191], 127,
ADCdebugData[7192], 128,
ADCdebugData[7193], 128,
ADCdebugData[7194], 129,
ADCdebugData[7195], 128,
ADCdebugData[7196], 128,
ADCdebugData[7197], 128,
ADCdebugData[7198], 127,
ADCdebugData[7199], 127,
ADCdebugData[7200], 127,
ADCdebugData[7201], 127,
ADCdebugData[7202], 127,
ADCdebugData[7203], 127,
ADCdebugData[7204], 127,
ADCdebugData[7205], 127,
ADCdebugData[7206], 127,
ADCdebugData[7207], 127,
ADCdebugData[7208], 127,
ADCdebugData[7209], 128,
ADCdebugData[7210], 128,
ADCdebugData[7211], 128,
ADCdebugData[7212], 128,
ADCdebugData[7213], 127,
ADCdebugData[7214], 127,
ADCdebugData[7215], 127,
ADCdebugData[7216], 127,
ADCdebugData[7217], 127,
ADCdebugData[7218], 126,
ADCdebugData[7219], 127,
ADCdebugData[7220], 126,
ADCdebugData[7221], 126,
ADCdebugData[7222], 126,
ADCdebugData[7223], 126,
ADCdebugData[7224], 126,
ADCdebugData[7225], 127,
ADCdebugData[7226], 127,
ADCdebugData[7227], 128,
ADCdebugData[7228], 128,
ADCdebugData[7229], 128,
ADCdebugData[7230], 128,
ADCdebugData[7231], 127,
ADCdebugData[7232], 127,
ADCdebugData[7233], 127,
ADCdebugData[7234], 127,
ADCdebugData[7235], 126,
ADCdebugData[7236], 126,
ADCdebugData[7237], 126,
ADCdebugData[7238], 127,
ADCdebugData[7239], 128,
ADCdebugData[7240], 127,
ADCdebugData[7241], 126,
ADCdebugData[7242], 126,
ADCdebugData[7243], 127,
ADCdebugData[7244], 128,
ADCdebugData[7245], 128,
ADCdebugData[7246], 127,
ADCdebugData[7247], 127,
ADCdebugData[7248], 127,
ADCdebugData[7249], 127,
ADCdebugData[7250], 127,
ADCdebugData[7251], 126,
ADCdebugData[7252], 126,
ADCdebugData[7253], 127,
ADCdebugData[7254], 126,
ADCdebugData[7255], 127,
ADCdebugData[7256], 126,
ADCdebugData[7257], 126,
ADCdebugData[7258], 126,
ADCdebugData[7259], 126,
ADCdebugData[7260], 126,
ADCdebugData[7261], 126,
ADCdebugData[7262], 127,
ADCdebugData[7263], 127,
ADCdebugData[7264], 127,
ADCdebugData[7265], 127,
ADCdebugData[7266], 127,
ADCdebugData[7267], 127,
ADCdebugData[7268], 126,
ADCdebugData[7269], 127,
ADCdebugData[7270], 126,
ADCdebugData[7271], 127,
ADCdebugData[7272], 127,
ADCdebugData[7273], 126,
ADCdebugData[7274], 126,
ADCdebugData[7275], 124,
ADCdebugData[7276], 125,
ADCdebugData[7277], 126,
ADCdebugData[7278], 127,
ADCdebugData[7279], 127,
ADCdebugData[7280], 128,
ADCdebugData[7281], 129,
ADCdebugData[7282], 128,
ADCdebugData[7283], 127,
ADCdebugData[7284], 126,
ADCdebugData[7285], 125,
ADCdebugData[7286], 125,
ADCdebugData[7287], 125,
ADCdebugData[7288], 125,
ADCdebugData[7289], 125,
ADCdebugData[7290], 126,
ADCdebugData[7291], 126,
ADCdebugData[7292], 127,
ADCdebugData[7293], 126,
ADCdebugData[7294], 126,
ADCdebugData[7295], 127,
ADCdebugData[7296], 127,
ADCdebugData[7297], 128,
ADCdebugData[7298], 128,
ADCdebugData[7299], 128,
ADCdebugData[7300], 128,
ADCdebugData[7301], 127,
ADCdebugData[7302], 126,
ADCdebugData[7303], 127,
ADCdebugData[7304], 127,
ADCdebugData[7305], 127,
ADCdebugData[7306], 126,
ADCdebugData[7307], 126,
ADCdebugData[7308], 126,
ADCdebugData[7309], 128,
ADCdebugData[7310], 127,
ADCdebugData[7311], 124,
ADCdebugData[7312], 126,
ADCdebugData[7313], 126,
ADCdebugData[7314], 130,
ADCdebugData[7315], 128,
ADCdebugData[7316], 126,
ADCdebugData[7317], 127,
ADCdebugData[7318], 127,
ADCdebugData[7319], 131,
ADCdebugData[7320], 127,
ADCdebugData[7321], 127,
ADCdebugData[7322], 125,
ADCdebugData[7323], 128,
ADCdebugData[7324], 130,
ADCdebugData[7325], 127,
