ADCdebugData[11201], 2038,
ADCdebugData[11202], 2038,
ADCdebugData[11203], 2037,
ADCdebugData[11204], 2039,
ADCdebugData[11205], 2040,
ADCdebugData[11206], 2040,
ADCdebugData[11207], 2039,
ADCdebugData[11208], 2040,
ADCdebugData[11209], 2041,
ADCdebugData[11210], 2040,
ADCdebugData[11211], 2041,
ADCdebugData[11212], 2041,
ADCdebugData[11213], 2041,
ADCdebugData[11214], 2039,
ADCdebugData[11215], 2039,
ADCdebugData[11216], 2044,
ADCdebugData[11217], 2043,
ADCdebugData[11218], 2044,
ADCdebugData[11219], 2045,
ADCdebugData[11220], 2044,
ADCdebugData[11221], 2044,
ADCdebugData[11222], 2046,
ADCdebugData[11223], 2045,
ADCdebugData[11224], 2045,
ADCdebugData[11225], 2046,
ADCdebugData[11226], 2043,
ADCdebugData[11227], 2045,
ADCdebugData[11228], 2046,
ADCdebugData[11229], 2046,
ADCdebugData[11230], 2044,
ADCdebugData[11231], 2046,
ADCdebugData[11232], 2047,
ADCdebugData[11233], 2047,
ADCdebugData[11234], 2048,
ADCdebugData[11235], 2047,
ADCdebugData[11236], 2050,
ADCdebugData[11237], 2048,
ADCdebugData[11238], 2047,
ADCdebugData[11239], 2046,
ADCdebugData[11240], 2044,
ADCdebugData[11241], 2042,
ADCdebugData[11242], 2038,
ADCdebugData[11243], 2040,
ADCdebugData[11244], 2042,
ADCdebugData[11245], 2042,
ADCdebugData[11246], 2043,
ADCdebugData[11247], 2043,
ADCdebugData[11248], 2041,
ADCdebugData[11249], 2040,
ADCdebugData[11250], 2038,
ADCdebugData[11251], 2040,
ADCdebugData[11252], 2041,
ADCdebugData[11253], 2044,
ADCdebugData[11254], 2043,
ADCdebugData[11255], 2041,
ADCdebugData[11256], 2041,
ADCdebugData[11257], 2040,
ADCdebugData[11258], 2042,
ADCdebugData[11259], 2041,
ADCdebugData[11260], 2044,
ADCdebugData[11261], 2043,
ADCdebugData[11262], 2042,
ADCdebugData[11263], 2045,
ADCdebugData[11264], 2045,
ADCdebugData[11265], 2048,
ADCdebugData[11266], 2047,
ADCdebugData[11267], 2046,
ADCdebugData[11268], 2047,
ADCdebugData[11269], 2048,
ADCdebugData[11270], 2048,
ADCdebugData[11271], 2046,
ADCdebugData[11272], 2045,
ADCdebugData[11273], 2046,
ADCdebugData[11274], 2048,
ADCdebugData[11275], 2045,
ADCdebugData[11276], 2045,
ADCdebugData[11277], 2042,
ADCdebugData[11278], 2046,
ADCdebugData[11279], 2046,
ADCdebugData[11280], 2044,
ADCdebugData[11281], 2043,
ADCdebugData[11282], 2041,
ADCdebugData[11283], 2045,
ADCdebugData[11284], 2044,
ADCdebugData[11285], 2045,
ADCdebugData[11286], 2041,
ADCdebugData[11287], 2044,
ADCdebugData[11288], 2042,
ADCdebugData[11289], 2044,
ADCdebugData[11290], 2045,
ADCdebugData[11291], 2043,
ADCdebugData[11292], 2041,
ADCdebugData[11293], 2039,
ADCdebugData[11294], 2039,
ADCdebugData[11295], 2043,
ADCdebugData[11296], 2041,
ADCdebugData[11297], 2042,
ADCdebugData[11298], 2044,
ADCdebugData[11299], 2041,
ADCdebugData[11300], 2041,
ADCdebugData[11301], 2040,
ADCdebugData[11302], 2039,
ADCdebugData[11303], 2041,
ADCdebugData[11304], 2040,
ADCdebugData[11305], 2038,
ADCdebugData[11306], 2039,
ADCdebugData[11307], 2040,
ADCdebugData[11308], 2042,
ADCdebugData[11309], 2038,
ADCdebugData[11310], 2040,
ADCdebugData[11311], 2040,
ADCdebugData[11312], 2042,
ADCdebugData[11313], 2045,
ADCdebugData[11314], 2044,
ADCdebugData[11315], 2044,
ADCdebugData[11316], 2043,
ADCdebugData[11317], 2043,
ADCdebugData[11318], 2042,
ADCdebugData[11319], 2043,
ADCdebugData[11320], 2044,
ADCdebugData[11321], 2042,
ADCdebugData[11322], 2041,
ADCdebugData[11323], 2045,
ADCdebugData[11324], 2045,
ADCdebugData[11325], 2047,
ADCdebugData[11326], 2044,
ADCdebugData[11327], 2044,
ADCdebugData[11328], 2036,
ADCdebugData[11329], 2088,
ADCdebugData[11330], 2206,
ADCdebugData[11331], 2223,
ADCdebugData[11332], 2161,
ADCdebugData[11333], 2070,
ADCdebugData[11334], 2063,
ADCdebugData[11335], 2036,
ADCdebugData[11336], 2029,
ADCdebugData[11337], 2024,
ADCdebugData[11338], 1996,
ADCdebugData[11339], 1951,
ADCdebugData[11340], 1898,
ADCdebugData[11341], 1897,
ADCdebugData[11342], 1924,
ADCdebugData[11343], 1956,
ADCdebugData[11344], 1961,
ADCdebugData[11345], 1955,
ADCdebugData[11346], 1959,
ADCdebugData[11347], 1965,
ADCdebugData[11348], 1987,
ADCdebugData[11349], 2014,
ADCdebugData[11350], 2033,
ADCdebugData[11351], 2039,
ADCdebugData[11352], 2035,
ADCdebugData[11353], 2034,
ADCdebugData[11354], 2031,
ADCdebugData[11355], 2047,
ADCdebugData[11356], 2062,
ADCdebugData[11357], 2079,
ADCdebugData[11358], 2092,
ADCdebugData[11359], 2090,
ADCdebugData[11360], 2088,
ADCdebugData[11361], 2092,
ADCdebugData[11362], 2095,
ADCdebugData[11363], 2104,
ADCdebugData[11364], 2111,
ADCdebugData[11365], 2103,
ADCdebugData[11366], 2095,
ADCdebugData[11367], 2085,
ADCdebugData[11368], 2079,
ADCdebugData[11369], 2072,
ADCdebugData[11370], 2069,
ADCdebugData[11371], 2070,
ADCdebugData[11372], 2072,
ADCdebugData[11373], 2069,
ADCdebugData[11374], 2070,
ADCdebugData[11375], 2061,
ADCdebugData[11376], 2051,
ADCdebugData[11377], 2050,
ADCdebugData[11378], 2056,
ADCdebugData[11379], 2057,
ADCdebugData[11380], 2052,
ADCdebugData[11381], 2046,
ADCdebugData[11382], 2044,
ADCdebugData[11383], 2038,
ADCdebugData[11384], 2035,
ADCdebugData[11385], 2036,
ADCdebugData[11386], 2038,
ADCdebugData[11387], 2039,
ADCdebugData[11388], 2041,
ADCdebugData[11389], 2038,
ADCdebugData[11390], 2033,
ADCdebugData[11391], 2034,
ADCdebugData[11392], 2033,
ADCdebugData[11393], 2033,
ADCdebugData[11394], 2033,
ADCdebugData[11395], 2033,
ADCdebugData[11396], 2031,
ADCdebugData[11397], 2031,
ADCdebugData[11398], 2031,
ADCdebugData[11399], 2032,
ADCdebugData[11400], 2031,
ADCdebugData[11401], 2030,
ADCdebugData[11402], 2030,
ADCdebugData[11403], 2031,
ADCdebugData[11404], 2028,
ADCdebugData[11405], 2029,
ADCdebugData[11406], 2029,
ADCdebugData[11407], 2030,
ADCdebugData[11408], 2030,
ADCdebugData[11409], 2031,
ADCdebugData[11410], 2029,
ADCdebugData[11411], 2028,
ADCdebugData[11412], 2028,
ADCdebugData[11413], 2030,
ADCdebugData[11414], 2029,
ADCdebugData[11415], 2029,
ADCdebugData[11416], 2029,
ADCdebugData[11417], 2031,
ADCdebugData[11418], 2029,
ADCdebugData[11419], 2031,
ADCdebugData[11420], 2033,
ADCdebugData[11421], 2032,
ADCdebugData[11422], 2031,
ADCdebugData[11423], 2032,
ADCdebugData[11424], 2034,
ADCdebugData[11425], 2035,
ADCdebugData[11426], 2035,
ADCdebugData[11427], 2035,
ADCdebugData[11428], 2038,
ADCdebugData[11429], 2037,
ADCdebugData[11430], 2045,
ADCdebugData[11431], 2080,
ADCdebugData[11432], 2172,
ADCdebugData[11433], 2203,
ADCdebugData[11434], 2213,
ADCdebugData[11435], 2205,
ADCdebugData[11436], 2182,
ADCdebugData[11437], 2169,
ADCdebugData[11438], 2160,
ADCdebugData[11439], 2086,
ADCdebugData[11440], 1976,
ADCdebugData[11441], 1868,
ADCdebugData[11442], 1802,
ADCdebugData[11443], 1771,
ADCdebugData[11444], 1786,
ADCdebugData[11445], 1781,
ADCdebugData[11446], 1767,
ADCdebugData[11447], 1758,
ADCdebugData[11448], 1817,
ADCdebugData[11449], 1851,
ADCdebugData[11450], 1869,
ADCdebugData[11451], 1895,
ADCdebugData[11452], 1940,
ADCdebugData[11453], 1982,
ADCdebugData[11454], 2043,
ADCdebugData[11455], 2071,
ADCdebugData[11456], 2074,
ADCdebugData[11457], 2051,
ADCdebugData[11458], 2030,
ADCdebugData[11459], 2033,
ADCdebugData[11460], 2079,
ADCdebugData[11461], 2115,
ADCdebugData[11462], 2121,
ADCdebugData[11463], 2102,
ADCdebugData[11464], 2096,
ADCdebugData[11465], 2105,
ADCdebugData[11466], 2127,
ADCdebugData[11467], 2142,
ADCdebugData[11468], 2150,
ADCdebugData[11469], 2138,
ADCdebugData[11470], 2124,
ADCdebugData[11471], 2123,
ADCdebugData[11472], 2126,
ADCdebugData[11473], 2128,
ADCdebugData[11474], 2130,
ADCdebugData[11475], 2131,
ADCdebugData[11476], 2129,
ADCdebugData[11477], 2125,
ADCdebugData[11478], 2126,
ADCdebugData[11479], 2124,
ADCdebugData[11480], 2115,
ADCdebugData[11481], 2104,
ADCdebugData[11482], 2099,
ADCdebugData[11483], 2097,
ADCdebugData[11484], 2096,
ADCdebugData[11485], 2093,
ADCdebugData[11486], 2085,
ADCdebugData[11487], 2076,
ADCdebugData[11488], 2068,
ADCdebugData[11489], 2065,
ADCdebugData[11490], 2061,
ADCdebugData[11491], 2055,
ADCdebugData[11492], 2051,
ADCdebugData[11493], 2049,
ADCdebugData[11494], 2042,
ADCdebugData[11495], 2033,
ADCdebugData[11496], 2030,
ADCdebugData[11497], 2031,
ADCdebugData[11498], 2029,
ADCdebugData[11499], 2023,
ADCdebugData[11500], 2019,
ADCdebugData[11501], 2019,
ADCdebugData[11502], 2017,
ADCdebugData[11503], 2013,
ADCdebugData[11504], 2015,
ADCdebugData[11505], 2018,
ADCdebugData[11506], 2020,
ADCdebugData[11507], 2019,
ADCdebugData[11508], 2020,
ADCdebugData[11509], 2024,
ADCdebugData[11510], 2026,
ADCdebugData[11511], 2029,
ADCdebugData[11512], 2031,
ADCdebugData[11513], 2034,
ADCdebugData[11514], 2035,
ADCdebugData[11515], 2034,
ADCdebugData[11516], 2033,
ADCdebugData[11517], 2033,
ADCdebugData[11518], 2040,
ADCdebugData[11519], 2045,
ADCdebugData[11520], 2047,
ADCdebugData[11521], 2046,
ADCdebugData[11522], 2047,
ADCdebugData[11523], 2046,
ADCdebugData[11524], 2040,
ADCdebugData[11525], 2047,
ADCdebugData[11526], 2041,
ADCdebugData[11527], 2043,
ADCdebugData[11528], 2047,
ADCdebugData[11529], 2054,
ADCdebugData[11530], 2052,
ADCdebugData[11531], 2047,
ADCdebugData[11532], 2046,
ADCdebugData[11533], 2047,
ADCdebugData[11534], 2047,
ADCdebugData[11535], 2047,
ADCdebugData[11536], 2052,
ADCdebugData[11537], 2049,
ADCdebugData[11538], 2040,
ADCdebugData[11539], 2037,
ADCdebugData[11540], 2037,
ADCdebugData[11541], 2038,
ADCdebugData[11542], 2040,
ADCdebugData[11543], 2041,
ADCdebugData[11544], 2039,
ADCdebugData[11545], 2037,
ADCdebugData[11546], 2034,
ADCdebugData[11547], 2034,
ADCdebugData[11548], 2035,
ADCdebugData[11549], 2034,
ADCdebugData[11550], 2035,
ADCdebugData[11551], 2033,
ADCdebugData[11552], 2031,
ADCdebugData[11553], 2028,
ADCdebugData[11554], 2030,
ADCdebugData[11555], 2030,
ADCdebugData[11556], 2027,
ADCdebugData[11557], 2027,
ADCdebugData[11558], 2027,
ADCdebugData[11559], 2026,
ADCdebugData[11560], 2027,
ADCdebugData[11561], 2025,
ADCdebugData[11562], 2024,
ADCdebugData[11563], 2022,
ADCdebugData[11564], 2025,
ADCdebugData[11565], 2025,
ADCdebugData[11566], 2021,
ADCdebugData[11567], 2021,
ADCdebugData[11568], 2025,
ADCdebugData[11569], 2026,
ADCdebugData[11570], 2023,
ADCdebugData[11571], 2024,
ADCdebugData[11572], 2026,
ADCdebugData[11573], 2026,
ADCdebugData[11574], 2024,
ADCdebugData[11575], 2025,
ADCdebugData[11576], 2027,
ADCdebugData[11577], 2026,
ADCdebugData[11578], 2027,
ADCdebugData[11579], 2028,
ADCdebugData[11580], 2031,
ADCdebugData[11581], 2032,
ADCdebugData[11582], 2034,
ADCdebugData[11583], 2033,
ADCdebugData[11584], 2034,
ADCdebugData[11585], 2038,
ADCdebugData[11586], 2038,
ADCdebugData[11587], 2038,
ADCdebugData[11588], 2040,
ADCdebugData[11589], 2040,
ADCdebugData[11590], 2039,
ADCdebugData[11591], 2111,
ADCdebugData[11592], 2159,
ADCdebugData[11593], 2470,
ADCdebugData[11594], 2423,
ADCdebugData[11595], 2203,
ADCdebugData[11596], 2100,
ADCdebugData[11597], 1990,
ADCdebugData[11598], 1942,
ADCdebugData[11599], 1937,
ADCdebugData[11600], 1886,
ADCdebugData[11601], 1835,
ADCdebugData[11602], 1809,
ADCdebugData[11603], 1866,
ADCdebugData[11604], 1880,
ADCdebugData[11605], 1920,
ADCdebugData[11606], 1927,
ADCdebugData[11607], 1915,
ADCdebugData[11608], 1898,
ADCdebugData[11609], 1901,
ADCdebugData[11610], 1944,
ADCdebugData[11611], 1968,
ADCdebugData[11612], 1974,
ADCdebugData[11613], 1979,
ADCdebugData[11614], 2000,
ADCdebugData[11615], 2035,
ADCdebugData[11616], 2081,
ADCdebugData[11617], 2127,
ADCdebugData[11618], 2133,
ADCdebugData[11619], 2092,
ADCdebugData[11620], 2063,
ADCdebugData[11621], 2082,
ADCdebugData[11622], 2125,
ADCdebugData[11623], 2148,
ADCdebugData[11624], 2142,
ADCdebugData[11625], 2122,
ADCdebugData[11626], 2113,
ADCdebugData[11627], 2117,
ADCdebugData[11628], 2127,
ADCdebugData[11629], 2174,
ADCdebugData[11630], 2206,
ADCdebugData[11631], 2131,
ADCdebugData[11632], 2073,
ADCdebugData[11633], 2020,
ADCdebugData[11634], 2064,
ADCdebugData[11635], 2102,
ADCdebugData[11636], 2111,
ADCdebugData[11637], 2108,
ADCdebugData[11638], 2088,
ADCdebugData[11639], 2067,
ADCdebugData[11640], 2059,
ADCdebugData[11641], 2060,
ADCdebugData[11642], 2073,
ADCdebugData[11643], 2068,
ADCdebugData[11644], 2059,
ADCdebugData[11645], 2044,
ADCdebugData[11646], 2022,
ADCdebugData[11647], 2014,
ADCdebugData[11648], 2025,
ADCdebugData[11649], 2035,
ADCdebugData[11650], 2042,
ADCdebugData[11651], 2044,
ADCdebugData[11652], 2042,
ADCdebugData[11653], 2034,
ADCdebugData[11654], 2032,
ADCdebugData[11655], 2033,
ADCdebugData[11656], 2030,
ADCdebugData[11657], 2031,
ADCdebugData[11658], 2029,
ADCdebugData[11659], 2024,
ADCdebugData[11660], 2023,
ADCdebugData[11661], 2023,
ADCdebugData[11662], 2021,
ADCdebugData[11663], 2022,
ADCdebugData[11664], 2022,
ADCdebugData[11665], 2019,
ADCdebugData[11666], 2021,
ADCdebugData[11667], 2019,
ADCdebugData[11668], 2019,
ADCdebugData[11669], 2023,
ADCdebugData[11670], 2025,
ADCdebugData[11671], 2027,
ADCdebugData[11672], 2030,
ADCdebugData[11673], 2028,
ADCdebugData[11674], 2029,
ADCdebugData[11675], 2030,
ADCdebugData[11676], 2027,
ADCdebugData[11677], 2030,
ADCdebugData[11678], 2037,
ADCdebugData[11679], 2035,
ADCdebugData[11680], 2032,
ADCdebugData[11681], 2031,
ADCdebugData[11682], 2030,
ADCdebugData[11683], 2030,
ADCdebugData[11684], 2035,
ADCdebugData[11685], 2037,
ADCdebugData[11686], 2037,
ADCdebugData[11687], 2030,
ADCdebugData[11688], 2030,
ADCdebugData[11689], 2035,
ADCdebugData[11690], 2038,
ADCdebugData[11691], 2040,
ADCdebugData[11692], 2045,
ADCdebugData[11693], 2045,
ADCdebugData[11694], 2039,
ADCdebugData[11695], 2039,
ADCdebugData[11696], 2041,
ADCdebugData[11697], 2039,
ADCdebugData[11698], 2041,
ADCdebugData[11699], 2043,
ADCdebugData[11700], 2043,
ADCdebugData[11701], 2041,
ADCdebugData[11702], 2041,
ADCdebugData[11703], 2040,
ADCdebugData[11704], 2041,
ADCdebugData[11705], 2041,
ADCdebugData[11706], 2041,
ADCdebugData[11707], 2040,
ADCdebugData[11708], 2039,
ADCdebugData[11709], 2042,
ADCdebugData[11710], 2042,
ADCdebugData[11711], 2038,
ADCdebugData[11712], 2038,
ADCdebugData[11713], 2041,
ADCdebugData[11714], 2040,
ADCdebugData[11715], 2040,
ADCdebugData[11716], 2039,
ADCdebugData[11717], 2041,
ADCdebugData[11718], 2040,
ADCdebugData[11719], 2040,
ADCdebugData[11720], 2040,
ADCdebugData[11721], 2040,
ADCdebugData[11722], 2042,
ADCdebugData[11723], 2037,
ADCdebugData[11724], 2038,
ADCdebugData[11725], 2040,
ADCdebugData[11726], 2040,
ADCdebugData[11727], 2038,
ADCdebugData[11728], 2036,
ADCdebugData[11729], 2040,
ADCdebugData[11730], 2040,
ADCdebugData[11731], 2040,
ADCdebugData[11732], 2038,
ADCdebugData[11733], 2041,
ADCdebugData[11734], 2042,
ADCdebugData[11735], 2021,
ADCdebugData[11736], 2048,
ADCdebugData[11737], 2092,
ADCdebugData[11738], 2104,
ADCdebugData[11739], 2134,
ADCdebugData[11740], 2111,
ADCdebugData[11741], 2101,
ADCdebugData[11742], 2104,
ADCdebugData[11743], 2111,
ADCdebugData[11744], 2116,
ADCdebugData[11745], 2119,
ADCdebugData[11746], 2102,
ADCdebugData[11747], 2077,
ADCdebugData[11748], 2045,
ADCdebugData[11749], 2005,
ADCdebugData[11750], 1961,
ADCdebugData[11751], 1918,
ADCdebugData[11752], 1889,
ADCdebugData[11753], 1879,
ADCdebugData[11754], 1883,
ADCdebugData[11755], 1893,
ADCdebugData[11756], 1899,
ADCdebugData[11757], 1905,
ADCdebugData[11758], 1916,
ADCdebugData[11759], 1932,
ADCdebugData[11760], 1951,
ADCdebugData[11761], 1969,
ADCdebugData[11762], 1983,
ADCdebugData[11763], 1995,
ADCdebugData[11764], 2002,
ADCdebugData[11765], 2009,
ADCdebugData[11766], 2024,
ADCdebugData[11767], 2035,
ADCdebugData[11768], 2046,
ADCdebugData[11769], 2057,
ADCdebugData[11770], 2067,
ADCdebugData[11771], 2072,
ADCdebugData[11772], 2079,
ADCdebugData[11773], 2084,
ADCdebugData[11774], 2091,
ADCdebugData[11775], 2097,
ADCdebugData[11776], 2104,
ADCdebugData[11777], 2103,
ADCdebugData[11778], 2099,
ADCdebugData[11779], 2098,
ADCdebugData[11780], 2101,
ADCdebugData[11781], 2101,
ADCdebugData[11782], 2099,
ADCdebugData[11783], 2098,
ADCdebugData[11784], 2097,
ADCdebugData[11785], 2095,
ADCdebugData[11786], 2094,
ADCdebugData[11787], 2090,
ADCdebugData[11788], 2088,
ADCdebugData[11789], 2083,
ADCdebugData[11790], 2079,
ADCdebugData[11791], 2073,
ADCdebugData[11792], 2069,
ADCdebugData[11793], 2065,
ADCdebugData[11794], 2061,
ADCdebugData[11795], 2057,
ADCdebugData[11796], 2051,
ADCdebugData[11797], 2046,
ADCdebugData[11798], 2042,
ADCdebugData[11799], 2040,
ADCdebugData[11800], 2033,
ADCdebugData[11801], 2029,
ADCdebugData[11802], 2028,
ADCdebugData[11803], 2024,
ADCdebugData[11804], 2020,
ADCdebugData[11805], 2020,
ADCdebugData[11806], 2021,
ADCdebugData[11807], 2020,
ADCdebugData[11808], 2018,
ADCdebugData[11809], 2018,
ADCdebugData[11810], 2023,
ADCdebugData[11811], 2023,
ADCdebugData[11812], 2023,
ADCdebugData[11813], 2027,
ADCdebugData[11814], 2030,
ADCdebugData[11815], 2033,
ADCdebugData[11816], 2035,
ADCdebugData[11817], 2037,
ADCdebugData[11818], 2040,
ADCdebugData[11819], 2042,
ADCdebugData[11820], 2047,
ADCdebugData[11821], 2050,
ADCdebugData[11822], 2051,
ADCdebugData[11823], 2054,
ADCdebugData[11824], 2057,
ADCdebugData[11825], 2057,
ADCdebugData[11826], 2060,
ADCdebugData[11827], 2061,
ADCdebugData[11828], 2063,
ADCdebugData[11829], 2064,
ADCdebugData[11830], 2064,
ADCdebugData[11831], 2062,
ADCdebugData[11832], 2062,
ADCdebugData[11833], 2065,
ADCdebugData[11834], 2064,
ADCdebugData[11835], 2061,
ADCdebugData[11836], 2059,
ADCdebugData[11837], 2060,
ADCdebugData[11838], 2059,
ADCdebugData[11839], 2056,
ADCdebugData[11840], 2056,
ADCdebugData[11841], 2053,
ADCdebugData[11842], 2053,
ADCdebugData[11843], 2053,
ADCdebugData[11844], 2055,
ADCdebugData[11845], 2053,
ADCdebugData[11846], 2055,
ADCdebugData[11847], 2052,
ADCdebugData[11848], 2052,
ADCdebugData[11849], 2052,
ADCdebugData[11850], 2056,
ADCdebugData[11851], 2056,
ADCdebugData[11852], 2057,
ADCdebugData[11853], 2054,
ADCdebugData[11854], 2050,
ADCdebugData[11855], 2052,
ADCdebugData[11856], 2052,
ADCdebugData[11857], 2050,
ADCdebugData[11858], 2049,
ADCdebugData[11859], 2050,
ADCdebugData[11860], 2051,
ADCdebugData[11861], 2051,
ADCdebugData[11862], 2051,
ADCdebugData[11863], 2049,
ADCdebugData[11864], 2049,
ADCdebugData[11865], 2048,
ADCdebugData[11866], 2046,
ADCdebugData[11867], 2049,
ADCdebugData[11868], 2048,
ADCdebugData[11869], 2049,
ADCdebugData[11870], 2049,
ADCdebugData[11871], 2048,
ADCdebugData[11872], 2047,
ADCdebugData[11873], 2048,
ADCdebugData[11874], 2048,
ADCdebugData[11875], 2045,
ADCdebugData[11876], 2043,
ADCdebugData[11877], 2044,
ADCdebugData[11878], 2042,
ADCdebugData[11879], 2043,
ADCdebugData[11880], 2046,
ADCdebugData[11881], 2041,
ADCdebugData[11882], 2039,
ADCdebugData[11883], 2038,
ADCdebugData[11884], 2037,
ADCdebugData[11885], 2040,
ADCdebugData[11886], 2045,
ADCdebugData[11887], 2043,
ADCdebugData[11888], 2038,
ADCdebugData[11889], 2040,
ADCdebugData[11890], 2041,
ADCdebugData[11891], 2038,
ADCdebugData[11892], 2037,
ADCdebugData[11893], 2039,
ADCdebugData[11894], 2039,
ADCdebugData[11895], 2043,
ADCdebugData[11896], 2040,
ADCdebugData[11897], 2036,
ADCdebugData[11898], 2040,
ADCdebugData[11899], 2041,
ADCdebugData[11900], 2042,
ADCdebugData[11901], 2046,
ADCdebugData[11902], 2045,
ADCdebugData[11903], 2039,
ADCdebugData[11904], 2043,
ADCdebugData[11905], 2049,
ADCdebugData[11906], 2036,
ADCdebugData[11907], 2032,
ADCdebugData[11908], 2037,
ADCdebugData[11909], 2035,
ADCdebugData[11910], 2047,
ADCdebugData[11911], 2051,
ADCdebugData[11912], 2039,
ADCdebugData[11913], 2032,
ADCdebugData[11914], 2015,
ADCdebugData[11915], 2017,
ADCdebugData[11916], 2025,
ADCdebugData[11917], 2034,
ADCdebugData[11918], 2036,
ADCdebugData[11919], 2030,
ADCdebugData[11920], 2024,
ADCdebugData[11921], 2022,
ADCdebugData[11922], 2023,
ADCdebugData[11923], 2028,
ADCdebugData[11924], 2034,
ADCdebugData[11925], 2033,
ADCdebugData[11926], 2029,
ADCdebugData[11927], 2026,
ADCdebugData[11928], 2024,
ADCdebugData[11929], 2024,
ADCdebugData[11930], 2031,
ADCdebugData[11931], 2032,
ADCdebugData[11932], 2032,
ADCdebugData[11933], 2034,
ADCdebugData[11934], 2029,
ADCdebugData[11935], 2031,
ADCdebugData[11936], 2034,
ADCdebugData[11937], 2035,
ADCdebugData[11938], 2036,
ADCdebugData[11939], 2036,
ADCdebugData[11940], 2035,
ADCdebugData[11941], 2033,
ADCdebugData[11942], 1994,
ADCdebugData[11943], 2096,
ADCdebugData[11944], 2302,
ADCdebugData[11945], 2327,
ADCdebugData[11946], 2247,
ADCdebugData[11947], 2144,
ADCdebugData[11948], 2104,
ADCdebugData[11949], 2057,
ADCdebugData[11950], 2028,
ADCdebugData[11951], 1987,
ADCdebugData[11952], 1932,
ADCdebugData[11953], 1846,
ADCdebugData[11954], 1796,
ADCdebugData[11955], 1812,
ADCdebugData[11956], 1864,
ADCdebugData[11957], 1909,
ADCdebugData[11958], 1919,
ADCdebugData[11959], 1907,
ADCdebugData[11960], 1898,
ADCdebugData[11961], 1895,
ADCdebugData[11962], 1913,
ADCdebugData[11963], 1939,
ADCdebugData[11964], 1976,
ADCdebugData[11965], 1997,
ADCdebugData[11966], 2021,
ADCdebugData[11967], 2042,
ADCdebugData[11968], 2052,
ADCdebugData[11969], 2057,
ADCdebugData[11970], 2061,
ADCdebugData[11971], 2072,
ADCdebugData[11972], 2082,
ADCdebugData[11973], 2099,
ADCdebugData[11974], 2112,
ADCdebugData[11975], 2115,
ADCdebugData[11976], 2109,
ADCdebugData[11977], 2107,
ADCdebugData[11978], 2148,
ADCdebugData[11979], 2162,
ADCdebugData[11980], 2140,
ADCdebugData[11981], 2101,
ADCdebugData[11982], 2084,
ADCdebugData[11983], 2086,
ADCdebugData[11984], 2098,
ADCdebugData[11985], 2099,
ADCdebugData[11986], 2096,
ADCdebugData[11987], 2097,
ADCdebugData[11988], 2096,
ADCdebugData[11989], 2091,
ADCdebugData[11990], 2089,
ADCdebugData[11991], 2082,
ADCdebugData[11992], 2074,
