A[12093], 0x07F6,
A[12094], 0x07F5,
A[12095], 0x07F3,
A[12096], 0x07F5,
A[12097], 0x07F5,
A[12098], 0x07F3,
A[12099], 0x07F5,
A[12100], 0x07F7,
A[12101], 0x07F3,
A[12102], 0x07F5,
A[12103], 0x07F9,
A[12104], 0x07F5,
A[12105], 0x07F4,
A[12106], 0x07F6,
A[12107], 0x07F4,
A[12108], 0x07F2,
A[12109], 0x07F5,
A[12110], 0x07F6,
A[12111], 0x07F2,
A[12112], 0x07F4,
A[12113], 0x07F5,
A[12114], 0x07F4,
A[12115], 0x07F3,
A[12116], 0x07F4,
A[12117], 0x07F3,
A[12118], 0x07F3,
A[12119], 0x07F3,
A[12120], 0x07F3,
A[12121], 0x07F2,
A[12122], 0x07F3,
A[12123], 0x07F2,
A[12124], 0x07F3,
A[12125], 0x07F4,
A[12126], 0x07F4,
A[12127], 0x07F4,
A[12128], 0x07F4,
A[12129], 0x07F1,
A[12130], 0x07F1,
A[12131], 0x07F2,
A[12132], 0x07F3,
A[12133], 0x07F0,
A[12134], 0x07F2,
A[12135], 0x07F2,
A[12136], 0x07EF,
A[12137], 0x07F1,
A[12138], 0x07F4,
A[12139], 0x07F1,
A[12140], 0x07F2,
A[12141], 0x07F4,
A[12142], 0x07F1,
A[12143], 0x07EF,
A[12144], 0x07F0,
A[12145], 0x07F1,
A[12146], 0x07EE,
A[12147], 0x07F0,
A[12148], 0x07F0,
A[12149], 0x07F0,
A[12150], 0x07F0,
A[12151], 0x07F1,
A[12152], 0x07EF,
A[12153], 0x07EE,
A[12154], 0x07EF,
A[12155], 0x07F0,
A[12156], 0x07EF,
A[12157], 0x07F0,
A[12158], 0x07ED,
A[12159], 0x07EE,
A[12160], 0x07EE,
A[12161], 0x07EC,
A[12162], 0x07ED,
A[12163], 0x07F0,
A[12164], 0x07ED,
A[12165], 0x07EE,
A[12166], 0x07F0,
A[12167], 0x07EE,
A[12168], 0x07EB,
A[12169], 0x07ED,
A[12170], 0x07ED,
A[12171], 0x07E9,
A[12172], 0x07EC,
A[12173], 0x07EE,
A[12174], 0x07EB,
A[12175], 0x07ED,
A[12176], 0x07EE,
A[12177], 0x07EB,
A[12178], 0x07EA,
A[12179], 0x07EB,
A[12180], 0x07EA,
A[12181], 0x07E8,
A[12182], 0x07EA,
A[12183], 0x07EB,
A[12184], 0x07EB,
A[12185], 0x07EA,
A[12186], 0x07EA,
A[12187], 0x07E9,
A[12188], 0x07EC,
A[12189], 0x07E9,
A[12190], 0x07EA,
A[12191], 0x07EC,
A[12192], 0x07EA,
A[12193], 0x07E6,
A[12194], 0x07E8,
A[12195], 0x07E8,
A[12196], 0x07E6,
A[12197], 0x07E8,
A[12198], 0x07E9,
A[12199], 0x07E5,
A[12200], 0x07E7,
A[12201], 0x07EA,
A[12202], 0x07E8,
A[12203], 0x07E6,
A[12204], 0x07E6,
A[12205], 0x07E6,
A[12206], 0x07E4,
A[12207], 0x07E7,
A[12208], 0x07E8,
A[12209], 0x07E3,
A[12210], 0x07E4,
A[12211], 0x07E5,
A[12212], 0x07E5,
A[12213], 0x07E6,
A[12214], 0x07E6,
A[12215], 0x07E5,
A[12216], 0x07E4,
A[12217], 0x07E4,
A[12218], 0x07E1,
A[12219], 0x07E3,
A[12220], 0x07E4,
A[12221], 0x07E2,
A[12222], 0x07E3,
A[12223], 0x07E5,
A[12224], 0x07E0,
A[12225], 0x07E2,
A[12226], 0x07E5,
A[12227], 0x07E2,
A[12228], 0x07E0,
A[12229], 0x07E5,
A[12230], 0x07E2,
A[12231], 0x07E1,
A[12232], 0x07E1,
A[12233], 0x07E2,
A[12234], 0x07DE,
A[12235], 0x07E1,
A[12236], 0x07E0,
A[12237], 0x07E0,
A[12238], 0x07DF,
A[12239], 0x07E1,
A[12240], 0x07DF,
A[12241], 0x07DF,
A[12242], 0x07E0,
A[12243], 0x07DE,
A[12244], 0x07DE,
A[12245], 0x07DE,
A[12246], 0x07DD,
A[12247], 0x07DD,
A[12248], 0x07E2,
A[12249], 0x07DE,
A[12250], 0x07DF,
A[12251], 0x07E0,
A[12252], 0x07DD,
A[12253], 0x07DA,
A[12254], 0x07DE,
A[12255], 0x07DE,
A[12256], 0x07DB,
A[12257], 0x07DC,
A[12258], 0x07DE,
A[12259], 0x07D9,
A[12260], 0x07DD,
A[12261], 0x07DE,
A[12262], 0x07DB,
A[12263], 0x07DB,
A[12264], 0x07DD,
A[12265], 0x07DC,
A[12266], 0x07DA,
A[12267], 0x07DB,
A[12268], 0x07DC,
A[12269], 0x07D8,
A[12270], 0x07DB,
A[12271], 0x07DB,
A[12272], 0x07D9,
A[12273], 0x07DB,
A[12274], 0x07DB,
A[12275], 0x07DB,
A[12276], 0x07DB,
A[12277], 0x07DA,
A[12278], 0x07D9,
A[12279], 0x07D8,
A[12280], 0x07D9,
A[12281], 0x07D6,
A[12282], 0x07D8,
A[12283], 0x07D9,
A[12284], 0x07D7,
A[12285], 0x07D9,
A[12286], 0x07DA,
A[12287], 0x07D7,
A[12288], 0x07D9,
A[12289], 0x07DA,
A[12290], 0x07D7,
A[12291], 0x07D4,
A[12292], 0x07D6,
A[12293], 0x07D8,
A[12294], 0x07D6,
A[12295], 0x07D7,
A[12296], 0x07D8,
A[12297], 0x07D6,
A[12298], 0x07D7,
A[12299], 0x07D8,
A[12300], 0x07D6,
A[12301], 0x07D6,
A[12302], 0x07D5,
A[12303], 0x07D5,
A[12304], 0x07D4,
A[12305], 0x07D5,
A[12306], 0x07D5,
A[12307], 0x07D5,
A[12308], 0x07D7,
A[12309], 0x07D6,
A[12310], 0x07D5,
A[12311], 0x07D8,
A[12312], 0x07D5,
A[12313], 0x07D5,
A[12314], 0x07D4,
A[12315], 0x07D4,
A[12316], 0x07D2,
A[12317], 0x07D4,
A[12318], 0x07D5,
A[12319], 0x07D2,
A[12320], 0x07D5,
A[12321], 0x07D7,
A[12322], 0x07D4,
A[12323], 0x07D3,
A[12324], 0x07D5,
A[12325], 0x07D3,
A[12326], 0x07D2,
A[12327], 0x07D4,
A[12328], 0x07D4,
A[12329], 0x07D1,
A[12330], 0x07D4,
A[12331], 0x07D4,
A[12332], 0x07D2,
A[12333], 0x07D3,
A[12334], 0x07D4,
A[12335], 0x07D3,
A[12336], 0x07D3,
A[12337], 0x07D2,
A[12338], 0x07D2,
A[12339], 0x07D1,
A[12340], 0x07D3,
A[12341], 0x07D1,
A[12342], 0x07D2,
A[12343], 0x07D2,
A[12344], 0x07D2,
A[12345], 0x07D2,
A[12346], 0x07D5,
A[12347], 0x07D2,
A[12348], 0x07D2,
A[12349], 0x07D2,
A[12350], 0x07D1,
A[12351], 0x07CF,
A[12352], 0x07D2,
A[12353], 0x07D2,
A[12354], 0x07CE,
A[12355], 0x07D1,
A[12356], 0x07D4,
A[12357], 0x07D1,
A[12358], 0x07D2,
A[12359], 0x07D4,
A[12360], 0x07D0,
A[12361], 0x07CF,
A[12362], 0x07D0,
A[12363], 0x07D1,
A[12364], 0x07CE,
A[12365], 0x07D0,
A[12366], 0x07D3,
A[12367], 0x07D0,
A[12368], 0x07D0,
A[12369], 0x07D2,
A[12370], 0x07D1,
A[12371], 0x07D0,
A[12372], 0x07D0,
A[12373], 0x07D1,
A[12374], 0x07D0,
A[12375], 0x07CF,
A[12376], 0x07D0,
A[12377], 0x07CD,
A[12378], 0x07D0,
A[12379], 0x07D1,
A[12380], 0x07D0,
A[12381], 0x07D1,
A[12382], 0x07D1,
A[12383], 0x07D0,
A[12384], 0x07D1,
A[12385], 0x07D1,
A[12386], 0x07CE,
A[12387], 0x07CE,
A[12388], 0x07D0,
A[12389], 0x07CD,
A[12390], 0x07CF,
A[12391], 0x07D2,
A[12392], 0x07CD,
A[12393], 0x07CF,
A[12394], 0x07D2,
A[12395], 0x07D0,
A[12396], 0x07CF,
A[12397], 0x07D3,
A[12398], 0x07CF,
A[12399], 0x07CE,
A[12400], 0x07CE,
A[12401], 0x07D0,
A[12402], 0x07CC,
A[12403], 0x07CF,
A[12404], 0x07CF,
A[12405], 0x07CF,
A[12406], 0x07CF,
A[12407], 0x07D2,
A[12408], 0x07D0,
A[12409], 0x07CF,
A[12410], 0x07CF,
A[12411], 0x07CE,
A[12412], 0x07CE,
A[12413], 0x07D0,
A[12414], 0x07D0,
A[12415], 0x07CF,
A[12416], 0x07D1,
A[12417], 0x07CF,
A[12418], 0x07CF,
A[12419], 0x07D3,
A[12420], 0x07D0,
A[12421], 0x07CE,
A[12422], 0x07D0,
A[12423], 0x07CF,
A[12424], 0x07CC,
A[12425], 0x07CF,
A[12426], 0x07D2,
A[12427], 0x07CD,
A[12428], 0x07D0,
A[12429], 0x07D2,
A[12430], 0x07D0,
A[12431], 0x07CF,
A[12432], 0x07D2,
A[12433], 0x07D1,
A[12434], 0x07CF,
A[12435], 0x07D0,
A[12436], 0x07D0,
A[12437], 0x07CC,
A[12438], 0x07CF,
A[12439], 0x07D2,
A[12440], 0x07D0,
A[12441], 0x07D1,
A[12442], 0x07D1,
A[12443], 0x07CF,
A[12444], 0x07D0,
A[12445], 0x07CF,
A[12446], 0x07D1,
A[12447], 0x07D0,
A[12448], 0x07D0,
A[12449], 0x07CE,
A[12450], 0x07CF,
A[12451], 0x07D0,
A[12452], 0x07D0,
A[12453], 0x07D1,
A[12454], 0x07D4,
A[12455], 0x07D0,
A[12456], 0x07D0,
A[12457], 0x07D2,
A[12458], 0x07D0,
A[12459], 0x07CE,
A[12460], 0x07D1,
A[12461], 0x07D1,
A[12462], 0x07CE,
A[12463], 0x07D1,
A[12464], 0x07D2,
A[12465], 0x07D0,
A[12466], 0x07D0,
A[12467], 0x07D2,
A[12468], 0x07D1,
A[12469], 0x07D1,
A[12470], 0x07D0,
A[12471], 0x07D1,
A[12472], 0x07D0,
A[12473], 0x07D1,
A[12474], 0x07D2,
A[12475], 0x07D2,
A[12476], 0x07D2,
A[12477], 0x07D2,
A[12478], 0x07D1,
A[12479], 0x07D3,
A[12480], 0x07D1,
A[12481], 0x07D3,
A[12482], 0x07D2,
A[12483], 0x07D1,
A[12484], 0x07CF,
A[12485], 0x07D1,
A[12486], 0x07D1,
A[12487], 0x07CF,
A[12488], 0x07D3,
A[12489], 0x07D5,
A[12490], 0x07D3,
A[12491], 0x07D3,
A[12492], 0x07D4,
A[12493], 0x07D1,
A[12494], 0x07D0,
A[12495], 0x07D2,
A[12496], 0x07D3,
A[12497], 0x07D0,
A[12498], 0x07D2,
A[12499], 0x07D5,
A[12500], 0x07D4,
A[12501], 0x07D4,
A[12502], 0x07D4,
A[12503], 0x07D3,
A[12504], 0x07D3,
A[12505], 0x07D2,
A[12506], 0x07D3,
A[12507], 0x07D2,
A[12508], 0x07D4,
A[12509], 0x07D3,
A[12510], 0x07D4,
A[12511], 0x07D4,
A[12512], 0x07D2,
A[12513], 0x07D3,
A[12514], 0x07D6,
A[12515], 0x07D4,
A[12516], 0x07D4,
A[12517], 0x07D6,
A[12518], 0x07D3,
A[12519], 0x07D1,
A[12520], 0x07D4,
A[12521], 0x07D4,
A[12522], 0x07D2,
A[12523], 0x07D5,
A[12524], 0x07D6,
A[12525], 0x07D4,
A[12526], 0x07D5,
A[12527], 0x07D7,
A[12528], 0x07D5,
A[12529], 0x07D4,
A[12530], 0x07D4,
A[12531], 0x07D6,
A[12532], 0x07D4,
A[12533], 0x07D5,
A[12534], 0x07D5,
A[12535], 0x07D4,
A[12536], 0x07D6,
A[12537], 0x07D7,
A[12538], 0x07D6,
A[12539], 0x07D9,
A[12540], 0x07D4,
A[12541], 0x07D5,
A[12542], 0x07D7,
A[12543], 0x07D5,
A[12544], 0x07D4,
A[12545], 0x07D5,
A[12546], 0x07D6,
A[12547], 0x07D4,
A[12548], 0x07D6,
A[12549], 0x07D8,
A[12550], 0x07D4,
A[12551], 0x07D5,
A[12552], 0x07D8,
A[12553], 0x07D6,
A[12554], 0x07D5,
A[12555], 0x07D8,
A[12556], 0x07D7,
A[12557], 0x07D5,
A[12558], 0x07D8,
A[12559], 0x07D8,
A[12560], 0x07D4,
A[12561], 0x07D8,
A[12562], 0x07D9,
A[12563], 0x07D6,
A[12564], 0x07D6,
A[12565], 0x07D9,
A[12566], 0x07D7,
A[12567], 0x07D8,
A[12568], 0x07D7,
A[12569], 0x07D8,
A[12570], 0x07D6,
A[12571], 0x07D8,
A[12572], 0x07D7,
A[12573], 0x07D7,
A[12574], 0x07DA,
A[12575], 0x07D9,
A[12576], 0x07D9,
A[12577], 0x07D9,
A[12578], 0x07D8,
A[12579], 0x07D6,
A[12580], 0x07D9,
A[12581], 0x07DA,
A[12582], 0x07D7,
A[12583], 0x07D8,
A[12584], 0x07DB,
A[12585], 0x07D7,
A[12586], 0x07D9,
A[12587], 0x07DD,
A[12588], 0x07DA,
A[12589], 0x07D9,
A[12590], 0x07DD,
A[12591], 0x07DA,
A[12592], 0x07D7,
A[12593], 0x07D9,
A[12594], 0x07DC,
A[12595], 0x07D8,
A[12596], 0x07DA,
A[12597], 0x07DC,
A[12598], 0x07DB,
A[12599], 0x07DB,
A[12600], 0x07DD,
A[12601], 0x07DB,
A[12602], 0x07DA,
A[12603], 0x07DB,
A[12604], 0x07DB,
A[12605], 0x07DA,
A[12606], 0x07DB,
A[12607], 0x07DA,
A[12608], 0x07DB,
A[12609], 0x07DE,
A[12610], 0x07DC,
A[12611], 0x07DD,
A[12612], 0x07DF,
A[12613], 0x07DD,
A[12614], 0x07DD,
A[12615], 0x07DE,
A[12616], 0x07DC,
A[12617], 0x07D9,
A[12618], 0x07DB,
A[12619], 0x07DD,
A[12620], 0x07DB,
A[12621], 0x07DE,
A[12622], 0x07E0,
A[12623], 0x07DD,
A[12624], 0x07DD,
A[12625], 0x07E0,
A[12626], 0x07DD,
A[12627], 0x07DE,
A[12628], 0x07DF,
A[12629], 0x07DF,
A[12630], 0x07DC,
A[12631], 0x07DE,
A[12632], 0x07DF,
A[12633], 0x07DF,
A[12634], 0x07DF,
A[12635], 0x07DF,
A[12636], 0x07DE,
A[12637], 0x07E0,
A[12638], 0x07DE,
A[12639], 0x07DF,
A[12640], 0x07E0,
A[12641], 0x07E0,
A[12642], 0x07DE,
A[12643], 0x07E1,
A[12644], 0x07E0,
A[12645], 0x07DD,
A[12646], 0x07E0,
A[12647], 0x07E1,
A[12648], 0x07DF,
A[12649], 0x07E1,
A[12650], 0x07E4,
A[12651], 0x07E2,
A[12652], 0x07DF,
A[12653], 0x07E2,
A[12654], 0x07E3,
A[12655], 0x07E0,
A[12656], 0x07E2,
A[12657], 0x07E2,
A[12658], 0x07E2,
A[12659], 0x07E2,
A[12660], 0x07E3,
A[12661], 0x07E3,
A[12662], 0x07E3,
A[12663], 0x07E2,
A[12664], 0x07E2,
A[12665], 0x07E2,
A[12666], 0x07E3,
A[12667], 0x07E1,
A[12668], 0x07E3,
A[12669], 0x07E4,
A[12670], 0x07E1,
A[12671], 0x07E4,
A[12672], 0x07E7,
A[12673], 0x07E4,
A[12674], 0x07E5,
A[12675], 0x07E7,
A[12676], 0x07E5,
A[12677], 0x07E2,
A[12678], 0x07E3,
A[12679], 0x07E5,
A[12680], 0x07E3,
A[12681], 0x07E6,
A[12682], 0x07E7,
A[12683], 0x07E5,
A[12684], 0x07E6,
A[12685], 0x07E8,
A[12686], 0x07E5,
A[12687], 0x07E5,
A[12688], 0x07E6,
A[12689], 0x07E6,
A[12690], 0x07E6,
A[12691], 0x07E7,
A[12692], 0x07E7,
A[12693], 0x07E7,
A[12694], 0x07E8,
A[12695], 0x07E8,
A[12696], 0x07E7,
A[12697], 0x07E9,
A[12698], 0x07E7,
A[12699], 0x07E8,
A[12700], 0x07E8,
A[12701], 0x07E8,
A[12702], 0x07E6,
A[12703], 0x07E8,
A[12704], 0x07EA,
A[12705], 0x07E8,
A[12706], 0x07E9,
A[12707], 0x07EC,
A[12708], 0x07E8,
A[12709], 0x07EA,
A[12710], 0x07ED,
A[12711], 0x07EA,
A[12712], 0x07E8,
A[12713], 0x07EB,
A[12714], 0x07EC,
A[12715], 0x07EA,
A[12716], 0x07EB,
A[12717], 0x07ED,
A[12718], 0x07E9,
A[12719], 0x07EB,
A[12720], 0x07ED,
A[12721], 0x07EB,
A[12722], 0x07EB,
A[12723], 0x07EE,
A[12724], 0x07EC,
A[12725], 0x07EB,
A[12726], 0x07ED,
A[12727], 0x07ED,
A[12728], 0x07EC,
A[12729], 0x07ED,
A[12730], 0x07EE,
A[12731], 0x07EC,
A[12732], 0x07EF,
A[12733], 0x07EF,
A[12734], 0x07EE,
A[12735], 0x07F1,
A[12736], 0x07EE,
A[12737], 0x07EB,
A[12738], 0x07ED,
A[12739], 0x07EE,
A[12740], 0x07EE,
A[12741], 0x07EE,
A[12742], 0x07F2,
A[12743], 0x07ED,
A[12744], 0x07F0,
A[12745], 0x07EF,
A[12746], 0x07F0,
A[12747], 0x07EE,
A[12748], 0x07F3,
A[12749], 0x07F1,
A[12750], 0x07EF,
A[12751], 0x07F1,
A[12752], 0x07F2,
A[12753], 0x07EF,
A[12754], 0x07F2,
A[12755], 0x07F3,
A[12756], 0x07F1,
A[12757], 0x07F0,
A[12758], 0x07F1,
A[12759], 0x07F1,
A[12760], 0x07F2,
A[12761], 0x07F4,
A[12762], 0x07F2,
A[12763], 0x07F2,
A[12764], 0x07F3,
A[12765], 0x07F1,
A[12766], 0x07F3,
A[12767], 0x07F6,
A[12768], 0x07F4,
A[12769], 0x07F3,
A[12770], 0x07F6,
A[12771], 0x07F4,
A[12772], 0x07F2,
A[12773], 0x07F5,
A[12774], 0x07F5,
A[12775], 0x07F3,
A[12776], 0x07F5,
A[12777], 0x07F8,
A[12778], 0x07F3,
A[12779], 0x07F5,
A[12780], 0x07F7,
A[12781], 0x07F6,
A[12782], 0x07F7,
A[12783], 0x07FA,
A[12784], 0x07F7,
A[12785], 0x07F4,
A[12786], 0x07F6,
A[12787], 0x07F6,
A[12788], 0x07F4,
A[12789], 0x07F7,
A[12790], 0x07F9,
A[12791], 0x07F7,
A[12792], 0x07F8,
A[12793], 0x07F9,
A[12794], 0x07F8,
A[12795], 0x07F8,
A[12796], 0x07F7,
A[12797], 0x07F8,
A[12798], 0x07F8,
A[12799], 0x07F9,
A[12800], 0x07F7,
A[12801], 0x07FA,
A[12802], 0x07FA,
A[12803], 0x07F9,
A[12804], 0x07F9,
A[12805], 0x07FB,
A[12806], 0x07F9,
A[12807], 0x07FA,
A[12808], 0x07FD,
A[12809], 0x07FB,
A[12810], 0x07F9,
A[12811], 0x07FB,
A[12812], 0x07FA,
A[12813], 0x07F7,
A[12814], 0x07FB,
A[12815], 0x07FE,
A[12816], 0x07FC,
A[12817], 0x07FC,
A[12818], 0x07FE,
A[12819], 0x07FC,
A[12820], 0x07FB,
A[12821], 0x07FC,
A[12822], 0x07FC,
A[12823], 0x07FB,
A[12824], 0x07FC,
A[12825], 0x07FC,
A[12826], 0x07FC,
A[12827], 0x07FD,
A[12828], 0x07FE,
A[12829], 0x07FD,
A[12830], 0x07FE,
A[12831], 0x07FE,
A[12832], 0x07FF,
A[12833], 0x07FD,
A[12834], 0x07FE,
A[12835], 0x07FC,
A[12836], 0x07FF,
A[12837], 0x07FF,
A[12838], 0x07FD,
A[12839], 0x07FE,
A[12840], 0x0801,
A[12841], 0x07FF,
A[12842], 0x07FF,
A[12843], 0x0800,
A[12844], 0x07FF,
A[12845], 0x07FE,
A[12846], 0x0800,
A[12847], 0x0800,
A[12848], 0x07FE,
A[12849], 0x0800,
A[12850], 0x0802,
A[12851], 0x0800,
A[12852], 0x0800,
A[12853], 0x0801,
A[12854], 0x0800,
A[12855], 0x0800,
A[12856], 0x0800,
A[12857], 0x0801,
A[12858], 0x0800,
A[12859], 0x0802,
A[12860], 0x0801,
A[12861], 0x0802,
A[12862], 0x0803,
A[12863], 0x0802,
A[12864], 0x0802,
A[12865], 0x0805,
A[12866], 0x0801,
A[12867], 0x0802,
A[12868], 0x0803,
A[12869], 0x0803,
A[12870], 0x0802,
A[12871], 0x0804,
A[12872], 0x0803,
A[12873], 0x0800,
A[12874], 0x0803,
A[12875], 0x0806,
A[12876], 0x0803,
A[12877], 0x0804,
A[12878], 0x0807,
A[12879], 0x0804,
A[12880], 0x0802,
A[12881], 0x0803,
A[12882], 0x0805,
A[12883], 0x0803,
A[12884], 0x0805,
A[12885], 0x0806,
A[12886], 0x0801,
A[12887], 0x0805,
A[12888], 0x0807,
A[12889], 0x0805,
A[12890], 0x0804,
A[12891], 0x0807,
A[12892], 0x0805,
A[12893], 0x0805,
A[12894], 0x0807,
A[12895], 0x0804,
A[12896], 0x0805,
A[12897], 0x0806,
A[12898], 0x0806,
A[12899], 0x0806,
A[12900], 0x0808,
A[12901], 0x0806,
A[12902], 0x0807,
A[12903], 0x080A,
A[12904], 0x0807,
A[12905], 0x0804,
A[12906], 0x0807,
A[12907], 0x0806,
A[12908], 0x0807,
A[12909], 0x0807,
A[12910], 0x0809,
A[12911], 0x0805,
A[12912], 0x0808,
A[12913], 0x0808,
A[12914], 0x0807,
A[12915], 0x0807,
A[12916], 0x080B,
A[12917], 0x0808,
A[12918], 0x0807,
A[12919], 0x0808,
A[12920], 0x080A,
A[12921], 0x0807,
A[12922], 0x080A,
A[12923], 0x080A,
A[12924], 0x0808,
A[12925], 0x0809,
A[12926], 0x0809,
A[12927], 0x0809,
A[12928], 0x0809,
A[12929], 0x0809,
A[12930], 0x0807,
A[12931], 0x0808,
A[12932], 0x080A,
A[12933], 0x0808,
A[12934], 0x080A,
A[12935], 0x080D,
A[12936], 0x0809,
A[12937], 0x080B,
A[12938], 0x080D,
A[12939], 0x080A,
A[12940], 0x0808,
A[12941], 0x080B,
A[12942], 0x080A,
A[12943], 0x0808,
A[12944], 0x080A,
A[12945], 0x080E,
A[12946], 0x0809,
A[12947], 0x080B,
A[12948], 0x080E,
A[12949], 0x080B,
A[12950], 0x080C,
A[12951], 0x080E,
A[12952], 0x080A,
A[12953], 0x0808,
A[12954], 0x080B,
A[12955], 0x080C,
A[12956], 0x080A,
A[12957], 0x080C,
A[12958], 0x080E,
A[12959], 0x080C,
A[12960], 0x080C,
A[12961], 0x080E,
A[12962], 0x080B,
A[12963], 0x080B,
A[12964], 0x080C,
A[12965], 0x080E,
A[12966], 0x080C,
A[12967], 0x080C,
A[12968], 0x080B,
A[12969], 0x080D,
A[12970], 0x080D,
A[12971], 0x080C,
A[12972], 0x080D,
A[12973], 0x0810,
A[12974], 0x080D,
A[12975], 0x080D,
A[12976], 0x080F,
A[12977], 0x080E,
A[12978], 0x080C,
A[12979], 0x080E,
A[12980], 0x080E,
A[12981], 0x080A,
A[12982], 0x080D,
A[12983], 0x080F,
A[12984], 0x080F,
A[12985], 0x080F,
A[12986], 0x0811,
A[12987], 0x080F,
A[12988], 0x080D,
A[12989], 0x080E,
A[12990], 0x080E,
A[12991], 0x080C,
A[12992], 0x080E,
A[12993], 0x080E,
A[12994], 0x080F,
A[12995], 0x080F,
A[12996], 0x0810,
A[12997], 0x080E,
A[12998], 0x0811,
A[12999], 0x0810,
A[13000], 0x080F,
A[13001], 0x0810,
A[13002], 0x0810,
A[13003], 0x080D,
A[13004], 0x0810,
A[13005], 0x0810,
A[13006], 0x080D,
A[13007], 0x080F,
A[13008], 0x0811,
A[13009], 0x080F,
A[13010], 0x0811,
A[13011], 0x0813,
A[13012], 0x0811,
A[13013], 0x080F,
A[13014], 0x0810,
A[13015], 0x0810,
A[13016], 0x080D,
A[13017], 0x0810,
A[13018], 0x0812,
A[13019], 0x0811,
A[13020], 0x0811,
A[13021], 0x0813,
A[13022], 0x0812,
A[13023], 0x0810,
A[13024], 0x0810,
A[13025], 0x0811,
A[13026], 0x080F,
A[13027], 0x0811,
A[13028], 0x0811,
A[13029], 0x0810,
A[13030], 0x0811,
A[13031], 0x0812,
A[13032], 0x0812,
A[13033], 0x0814,
A[13034], 0x0812,
A[13035], 0x0813,
A[13036], 0x0813,
A[13037], 0x0811,
A[13038], 0x080F,
A[13039], 0x0812,
A[13040], 0x0813,
A[13041], 0x0810,
A[13042], 0x0812,
A[13043], 0x0815,
A[13044], 0x0812,
A[13045], 0x0813,
A[13046], 0x0815,
A[13047], 0x0812,
A[13048], 0x0811,
A[13049], 0x0812,
A[13050], 0x0813,
A[13051], 0x0810,
A[13052], 0x0812,
A[13053], 0x0815,
A[13054], 0x0811,
A[13055], 0x0812,
A[13056], 0x0814,
A[13057], 0x0813,
A[13058], 0x0813,
A[13059], 0x0814,
A[13060], 0x0812,
A[13061], 0x0812,
A[13062], 0x0813,
A[13063], 0x0811,
A[13064], 0x0811,
A[13065], 0x0814,
A[13066], 0x0813,
A[13067], 0x0813,
A[13068], 0x0815,
A[13069], 0x0814,
A[13070], 0x0815,
A[13071], 0x0816,
A[13072], 0x0814,
A[13073], 0x0811,
A[13074], 0x0813,
A[13075], 0x0814,
A[13076], 0x0812,
A[13077], 0x0813,
A[13078], 0x0816,
A[13079], 0x0812,
A[13080], 0x0815,
A[13081], 0x0815,
A[13082], 0x0814,
A[13083], 0x0812,
A[13084], 0x0815,
A[13085], 0x0813,
A[13086], 0x0811,
A[13087], 0x0814,
A[13088], 0x0816,
A[13089], 0x0811,
A[13090], 0x0814,
A[13091], 0x0816,
A[13092], 0x0815,
A[13093], 0x0815,
A[13094], 0x0817,
A[13095], 0x0815,
A[13096], 0x0813,
A[13097], 0x0815,
A[13098], 0x0814,
A[13099], 0x0812,
A[13100], 0x0814,
A[13101], 0x0814,
A[13102], 0x0815,
A[13103], 0x0818,
A[13104], 0x0815,
A[13105], 0x0815,
A[13106], 0x0816,
A[13107], 0x0814,
A[13108], 0x0812,
A[13109], 0x0814,
A[13110], 0x0814,
A[13111], 0x0813,
A[13112], 0x0816,
A[13113], 0x0818,
A[13114], 0x0813,
A[13115], 0x0814,
A[13116], 0x0816,
A[13117], 0x0815,
A[13118], 0x0815,
A[13119], 0x0818,
A[13120], 0x0816,
A[13121], 0x0814,
A[13122], 0x0815,
A[13123], 0x0815,
A[13124], 0x0811,
A[13125], 0x0814,
A[13126], 0x0816,
A[13127], 0x0815,
A[13128], 0x0815,
A[13129], 0x0817,
A[13130], 0x0815,
A[13131], 0x0815,
A[13132], 0x0815,
A[13133], 0x0815,
A[13134], 0x0813,
A[13135], 0x0815,
A[13136], 0x0814,
A[13137], 0x0814,
A[13138], 0x0815,
A[13139], 0x0816,
A[13140], 0x0815,
A[13141], 0x0817,
A[13142], 0x0814,
A[13143], 0x0815,
A[13144], 0x0816,
A[13145], 0x0816,
A[13146], 0x0814,
A[13147], 0x0816,
A[13148], 0x0816,
A[13149], 0x0813,
A[13150], 0x0815,
A[13151], 0x0817,
A[13152], 0x0815,
A[13153], 0x0816,
A[13154], 0x0818,
A[13155], 0x0815,
A[13156], 0x0813,
A[13157], 0x0815,
A[13158], 0x0814,
A[13159], 0x0812,
A[13160], 0x0815,
A[13161], 0x0816,
A[13162], 0x0816,
A[13163], 0x0816,
A[13164], 0x0817,
A[13165], 0x0816,
A[13166], 0x0815,
A[13167], 0x0815,
A[13168], 0x0815,
A[13169], 0x0813,
A[13170], 0x0815,
A[13171], 0x0814,
A[13172], 0x0815,
A[13173], 0x0816,
A[13174], 0x0815,
A[13175], 0x0815,
A[13176], 0x0817,
A[13177], 0x0815,
A[13178], 0x0815,
A[13179], 0x0818,
A[13180], 0x0816,
A[13181], 0x0814,
A[13182], 0x0816,
A[13183], 0x0815,
A[13184], 0x0811,
A[13185], 0x0813,
A[13186], 0x0816,
A[13187], 0x0815,
A[13188], 0x0815,
A[13189], 0x0817,
A[13190], 0x0815,
A[13191], 0x0814,
A[13192], 0x0815,
A[13193], 0x0815,
A[13194], 0x0813,
A[13195], 0x0815,
A[13196], 0x0815,
